Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.6507963374283;512.9;90.63967426900489;508.68378175356673;80.0;1781.1848837050538;1086.3191412545318
2022.0;1550.6159844786314;1157.6403326116372;0.0;2665.508301506995;1727.3787019530673;575.3286852622434;101.2143523131878;508.369389420567;83.8007447101482;900.6345719659618;257.0047029753321
2023.0;1465.1489619572628;1046.2145383870288;2684.4427250772287;400.0;1793.2663319015637;578.3752249677295;106.22617960118579;295.725503869617;83.7917837163176;751.5897647730211;294.62498120812126
2024.0;1379.6819394358943;959.8400405712785;419.84189886461604;400.0;1912.547674470115;566.4985172124199;76.76441492885773;197.2957658614493;92.1717149689505;675.453332670733;284.3883908724736
2025.0;1294.2149169145257;854.2884898526663;439.9264270618594;400.0;2144.2294000986885;553.6843358490765;10.607275967531612;58.315152407484945;101.39302963806452;664.4759972825188;189.81572801169762
2026.0;1208.7478943931571;731.2019144700437;477.5459799231137;400.0;2262.5498873867355;539.8654352474923;12.60561545172152;60.41037648278244;111.53547961213147;557.0802273850718;174.12517337435307
2027.0;1123.2808718717886;599.2001768650596;524.080695006729;400.0;2283.0048561604435;524.9557046423049;18.09521990058454;35.6942835484623;122.69556086198673;466.5500373175159;132.6524625972152
2028.0;1037.81384935042;493.165478875707;544.6483704747129;400.0;2208.7889423748234;508.9044940417584;19.870331446363686;38.60656717320477;134.9550811812401;391.9543428059521;101.21273292819824
2029.0;952.3468268290513;410.3629344533946;541.9838923756568;400.0;2075.839620854476;491.6299311570684;11.168832223437601;40.51349259323635;148.41928352315625;328.97936052526984;81.38616808206673
2030.0;866.8798043076827;347.40640385935285;519.4734004483298;400.0;1891.6741428991522;472.900513952931;13.139213507027387;45.53215435471816;163.29242228086878;286.7963415818672;60.61308996970351
2031.0;781.412781786314;539.6786464019899;241.7341353843242;400.0;1920.2523679607557;452.72282830643263;14.156906432997108;44.22068660095683;179.638372799068;507.10499340287663;32.57433469343811
2032.0;695.9457592649453;467.80173311458293;228.1440261503626;400.0;1896.628538722522;431.03594300292724;15.227775150387057;45.16184419950226;197.57265019700205;436.9492714373596;30.853683862657384
2033.0;610.4787367435766;380.99340575781537;229.4853309857615;400.0;1808.6516312282454;407.6250512048358;15.71101197408625;45.63425007316989;217.31512329619454;350.2693949651037;30.725497171877482
2034.0;525.011714222208;300.9353658752765;224.0763483469318;400.0;1671.3678102468966;382.3501838048444;11.50274279177582;44.36626026000489;239.05054104936372;270.7233247647691;30.213568704380556
2035.0;439.5446917008393;227.99784879270376;211.54684290813566;400.0;1489.5099113486922;355.0819132877096;8.20300650851478;46.570827894683966;262.96735494256444;198.48605907393795;29.513384382517994
2036.0;354.0776691794706;160.78784790577117;193.28982127369954;400.0;1274.1649048965176;325.69302841227017;6.146802699240616;44.29302324643519;289.26350526993735;132.2177897037858;28.572317211516406
2037.0;268.6106466581019;98.48325755434587;170.1273891037563;400.0;1026.2553293768262;294.0321837561607;4.886930633720189;47.47371868415619;318.16526867931105;70.57826513598735;27.90822555010092
2038.0;183.14362413673328;16.791988619403156;166.35163551733035;400.0;732.3673140448861;260.1028005651665;3.93052934235509;46.64667404382159;349.79818527745005;4.878434545247952;11.920085602031445
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;464.85510076199324;217.10887877083758;3.6013566288075505;46.80197788324776;389.4486444564053;9.460218076914634e-8;5.47014782387243e-8
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;242.32825013816222;183.19401015489711;3.5271924667323185;48.01522709619758;423.5142430617878;2.791827872074632;9.416746710093092
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;83.58967265901398;140.32578310545694;3.4772373286010594;48.26889037842358;465.86316422883334;10.286592757297639;23.045815413051614
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;46.90397182989068;94.09423402258767;1.8728289293839286;40.71863787715168;512.4477952900335;79.9173494021201;20.081774085197658
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;62.99233804428606;44.37060033621549;1.9363751650704228;37.60465828431871;563.5822600288416;43.878117895239676;56.12357828328068
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;127.17727940620466;0.0;1.0502785379231299;34.76478010015825;619.9134221111416;3.416018685189414e-12;100.00322953592665
2045.0;0.0;66.6666666666669;0.0;0.0;164.40402660301916;0.0;1.1926621803986657;28.247257289453742;682.0475587050877;1.9915125173842104e-12;66.66746505803361
2046.0;0.0;0.0;0.0;0.0;139.1166279247075;0.0;1.2509402009042756;24.036458477407386;757.0637356817209;1.5333138712856629e-12;2.828299059431791e-7
2047.0;0.0;0.0;0.0;0.0;117.68991657296048;0.0;1.3551335389025132;20.0715778128445;832.5615782695498;1.3160350272524674e-12;2.9215366099255234e-9
2048.0;0.0;0.0;0.0;0.0;100.10564964953859;0.0;0.16751225668825506;17.416754666733635;915.5027512537159;1.1720099624505153e-12;2.663196713297283e-9
2049.0;0.0;0.0;0.0;0.0;84.90522075392664;0.0;2.252301382153505e-9;15.200428893359655;1006.5570007430615;1.0644359947645113e-12;2.622493839888434e-9
2050.0;0.0;0.0;0.0;0.0;71.8856100827467;0.0;1.1492755888716952e-9;13.019610670030664;1106.141579412392;9.870801988760708e-13;2.7031239067707133e-9
2051.0;0.0;0.0;0.0;0.0;58.94565217730633;0.0;9.257409353275598e-10;12.939957904514625;1210.7323112230913;9.328928947729065e-13;3.4643473359838303e-6
2052.0;0.0;0.0;0.0;0.0;46.15734080874047;0.0;8.685421335607058e-10;12.788311367697316;1331.7579265756674;8.807801375955615e-13;4.023282461107159e-6
2053.0;0.0;0.0;0.0;0.0;34.08262718472741;0.0;8.240494682612652e-10;12.074713623189016;1464.8792716009157;8.389200027765519e-13;4.694744016349557e-6
2054.0;0.0;0.0;0.0;0.0;23.632444072761054;0.0;8.079108693014471e-10;10.450183111158442;1611.3075543953564;8.017793840291064e-13;5.4679055513305285e-6
2055.0;0.0;0.0;0.0;0.0;16.662175734814756;0.0;1.3240725900442487e-9;6.970268336622223;1772.3729696010703;7.70185145822828e-13;6.356199637114885e-6
2056.0;0.0;0.0;0.0;0.0;11.872845033779587;0.0;8.247516317519193e-10;4.789330700210418;1949.5379035719475;7.41710683298032e-13;7.386314033974212e-6
2057.0;0.0;0.0;0.0;0.0;8.593121970700405;0.0;7.064357779796226e-10;3.2797230623727467;2144.4100723066267;7.154265253365211e-13;8.603778541574954e-6
2058.0;0.0;0.0;0.0;0.0;5.516398541548343;0.0;7.104207232102971e-10;3.0767234284416416;2358.7567729339503;6.920652517412745e-13;1.0083004742306218e-5
2059.0;0.0;0.0;0.0;0.0;2.9610589277491246;0.0;6.783411263485729e-10;2.5553396131208768;2594.5214738628606;6.714637564804328e-13;1.1925241660900243e-5
2060.0;0.0;0.0;0.0;0.0;-0.6683997545891471;0.0;1.1670965887330589e-9;3.629458681171175;2853.84371928395;6.531100330792542e-13;1.4227651618859629e-5
