Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.75397694441062;-1.001856940284301e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7388872759866;137.34215934290341;6.204816718253665e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.3137141050605308;436.1540894657128;196.8371999998355;0.0
2022.0;305.65508253803364;2.6650642875345135e-11;12.6;24.35;166.25999999999922;18.126855803635383;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000049;110.37599999999975;197.19714119497826;206.0132390140076;113.46044097139425;46.29264014459302;531.7223732003843;687.4847999999996;0.0;135.35917664214148;194.4010828656812;0.0
2023.0;179.79565701953356;3.612016247279174e-11;11.76;23.863;242.00066666666277;16.686105803635385;18.355999999999973;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000095;95.79127997983599;173.46306096762862;299.86371456437485;6.853152844214622e-12;66.86714687546866;773.9514543249943;650.4509944945395;0.0;110.63286337854129;118.74736765131122;0.0
2024.0;100.73353370787171;1.8158793682174255e-11;10.92;23.376;359.3063333332975;15.245355803635386;24.003999999999884;534.4535833333332;70.632;51.56666666666667;81.00000000000016;19.474;9.112000000000144;65.81437345270265;123.87180216446971;445.2174998666077;3.803790098500394e-13;87.44165360626795;1149.111128749666;544.6848259386722;0.0;37.76829740381063;84.96532099344812;0.0
2025.0;77.89580589192036;1.2086650739716865e-11;10.08;22.889;535.2648333332124;13.804605803635386;32.8289999999608;741.0164145166189;66.708;47.6;76.50000000000031;17.976000000000003;7.973000000000202;58.53868256102052;37.298627285231944;662.7215286735517;1.1606856530711312e-13;113.7515651384998;1585.014600235326;440.6741833318994;7.215056855575532e-13;13.795955673798558;17.728302694920608;0.0
2026.0;71.16673981324551;2.4173692216286043e-6;9.240000000000007;22.402;535.58722069798;12.363855803635388;32.1229999999623;730.0250811832864;62.784000000000006;43.633333333333326;72.00000000000048;16.478;6.834000000000278;54.702008823576016;42.82222634768168;663.6476487889399;0.0;117.0175070236259;1569.6029949328538;436.0385359450396;1.2743348495392386e-12;25.00485832294044;22.83844454719678;0.0
2027.0;59.70867069339608;5.156653852158761e-7;8.400000000000015;21.915000000000003;528.1978873647897;10.92310580363539;31.416999999962954;719.0337478499538;58.86;39.666666666666664;67.50000000000071;14.98;5.6950000000003795;48.7127365665384;6.432460158846038;654.4915049664689;0.0;114.44569369037923;1545.970889460074;452.8087417610754;5.309078326500269e-12;106.87024998163301;3.1791310058324487;1.7000875373218687e-11
2028.0;66.56793317015335;4.4686749037206227e-7;7.560000000000019;21.428;528.0364067355305;9.482355803635393;30.7109999999861;732.9796200073769;54.93599999999999;35.699999999999996;63.00000000000105;13.482000000000001;4.5560000000005205;40.37477091121602;7.619856524102725;654.2914138601643;0.0;111.87388034914439;1575.955452003889;435.59337484791763;1.0172478501509477;116.17515290085372;9.877066559790725;2.2186955406537522e-11
2029.0;66.93124032951104;3.780236385377531e-7;6.7200000000000255;20.941000000000003;526.1961385367354;8.041605803635395;30.004999999987078;794.2465835645801;51.012;31.733333333333334;58.50000000000158;11.984000000000018;3.4170000000007468;32.81969307434394;0.632895071956007;652.0111322988671;0.0;109.30206700775007;1707.6835418581798;383.4220676908658;20.986497625286287;110.17021752281805;2.4085220722258494;2.6233529258091073e-11
2030.0;68.6766101355333;3.767860377022656e-7;5.8800000000000345;20.454;526.2772221597803;6.600855803635401;29.298999999987913;837.9094601725093;47.088;27.766666666666662;54.00000000000257;10.48600000000003;2.278000000001245;28.696376867710885;3.4710949195953895;651.8157852957761;1.4860721262034796e-14;104.7708451432567;1796.80920170522;349.75112532399345;23.928557658320514;108.29460925111852;4.963774719649738;0.0723405639241337
2031.0;64.19878274424578;7.253659623716191;5.040000000000047;19.967;529.2413746950557;5.160105803635405;28.59299999998862;928.4707602156038;43.164000000000094;23.8;49.500000000005116;8.988000000000051;2.0597305134802606;18.24586658750713;5.794077014128739;654.6502519068698;0.21731993979919895;97.78393889006549;1958.509015646081;301.76791060573856;20.980103598345142;93.34880576028928;5.078202584110565;0.13081832031808746
2032.0;72.97956051992642;0.13406868420547882;4.200000000000064;19.480000000000004;521.8520413618286;3.7193558036354126;27.886999999989275;948.1696804745609;39.24000000000019;19.833333333333332;56.773887998540545;7.490000000000072;2.5200957702193705;14.272627507552171;6.944908347029406;645.5336637094075;0.23622501854841044;95.39070740804065;2002.521331925657;283.9102781922114;16.95660177670965;107.37880004728366;4.511649111842639;0.38520336211338235
2033.0;75.33909487457443;3.094446532887343e-7;3.360000000000089;18.993000000000002;555.969200607635;3.7193558036354215;27.180999999989993;995.1098676301726;35.31600000000027;15.866666666666667;60.76472427072709;5.992000000000102;4.349643655327559;11.057661044578056;7.620658809600023;688.2933450519097;0.4023692381551393;91.70827104906496;2084.983015663039;245.64382493543047;12.837437447768446;117.1995087545944;3.8498053208300744;0.763408401887202
2034.0;75.62535518361089;2.9118959172776605e-7;2.520000000000129;18.506;617.5102766903957;3.719355803635434;26.47499999999073;1023.0064376625719;31.392000000000376;11.9;66.9380216911963;4.494000000000144;6.524465482988903;8.213220225481415;5.92759080149023;762.1637111733744;0.40236923815511133;87.62500494140899;2133.9000295258943;212.31437945175958;9.259244941203125;131.34973585107662;2.351608586921406;4.298479466502972
2035.0;77.2639970275807;7.874098482877533e-6;1.6800000000005073;18.019000000000002;809.6876882630761;3.719355803635453;25.768999999991493;1034.3965236390334;27.468000000000504;7.933333333333334;72.86387627113157;2.9960000000002105;9.786698224479231;7.009309483987786;5.413364584695202;998.1725177746191;0.40236923815512654;83.60529263615906;2144.50294998316;177.7556905432044;6.016125435781611;120.93289335346111;1.3426194792052573;6.55087754667807
2036.0;75.56394190373717;1.2104498990331727e-5;0.8400000000011247;17.532;908.7538762469144;3.7193558036354872;25.062999999992293;1109.5212774343308;23.54400000000068;3.966666666666667;75.65959980058628;1.4980000000003508;9.78669822463878;2.2146584113562593;5.2568098610890255;1105.6367711441876;0.40236923815473846;77.73876272396032;2272.8442640889057;141.16213823092704;2.882096561816596;111.87927749991243;0.6329775638109394;5.897944100373622
2037.0;88.85426688518876;1.4167733352002273e-5;2.520000000000567;17.044999999999998;1013.6931675930393;1.2412964687450932e-12;24.35699999999309;1098.5299441010052;19.62000000000091;0.0;87.16573175552647;2.8388521762919718e-11;14.680047336901595;9.938497599446965;3.2371280504613162;1229.8297983414352;1.9956182734984127e-13;76.56733407857489;2260.9409557896483;117.36716182379693;0.0;125.66476302055928;5.1501899481448256e-11;6.90094064015826
2038.0;89.0749537052685;2.0617839083942674e-5;3.416340823569167;16.558000000000003;1066.6983655791755;1.5904825263247802e-12;23.650999999993594;1136.1052784870521;15.696000000001222;0.0;82.66573175553744;3.219182621983239e-11;18.677145857818815;20.41481869549254;3.4224308019833085;1300.7441944308687;2.390515456423497e-13;74.50527278573877;2329.5912728861317;95.52604559310696;0.0;120.71985205347079;5.423912051128161e-11;9.748454725177522
2039.0;88.11336473970088;3.076963443290827e-5;3.4163408235710726;16.071;1121.8896774049638;2.2276842147447853e-12;22.944999999994106;1176.0730566967384;11.772000000001672;0.0;78.16573175554231;3.580929518166347e-11;25.06183406876414;20.60213162777369;3.121011484807164;1371.2381724933234;4.4128831230813466e-13;71.67816516200259;2393.596438871708;72.14066225495826;0.0;116.33463965816505;5.650425918085413e-11;13.741337707075314
2040.0;90.45468903026197;4.820481134164399e-5;3.416340823571297;15.584000000000001;1174.1191692376613;2.931020572307541e-12;22.23899999999463;1225.2863564185539;7.848000000002416;0.0;73.66573175554848;3.984913269651805e-11;25.061834068923464;20.65063087152093;4.261586386654532;1443.7280523346683;7.29704598081722e-13;68.29581525336648;2462.0462163281186;47.9899548673041;0.0;109.9111535139432;5.981760960014368e-11;15.207450474884507
2041.0;87.44988441818742;7.733670031996239e-5;3.416340823571414;15.097000000000001;1214.9905684805044;3.0094105979152392e-12;22.2389999999952;1338.968359312315;3.924000000003991;0.0;69.1657317555508;4.169871415435643e-11;25.06183406892423;17.50661928944451;3.4596695196340215;1492.1305620961327;5.546480062086096e-13;67.98275532285263;2622.779346441656;23.663553690179935;0.0;91.62626657442823;5.302505224032771e-11;14.113702247846831
2042.0;88.15954307073676;0.00012459764644201063;3.416340823571665;14.61;1256.7982053219348;3.0663913936876876e-12;22.238999999995833;1426.8505122019205;3.0461618643612874e-10;0.0;64.66573175555257;4.451518696236703e-11;25.061834068924753;17.080696920297992;3.228973716197228;1546.4346088170494;6.584016826315277e-13;66.8844083785669;2716.380841617059;9.945950802924502e-10;0.0;78.7468201652072;5.360073883723131e-11;14.107955972195272
2043.0;83.33078181151008;0.0001989822645396596;3.416340823571939;14.123;1299.9144321856857;3.0970880697050862e-12;22.238999999996608;1476.8517264890052;3.4354482105957153e-10;0.0;64.66573175555375;4.7000099797744736e-11;25.061834068925076;16.901495151881498;2.12155276592148;1596.8424353492785;4.738296313566123e-13;64.26557899616067;2793.4612397254486;1.1130382527751432e-9;0.0;72.00440072353447;5.2127703887282603e-11;12.390809479846212
2044.0;79.10005286850567;0.0003126748920355321;3.4163408235722943;13.636000000000003;1341.8929945945317;3.128185589272898e-12;22.23899999999756;1517.3195015269284;3.839773407230026e-10;0.0;64.66573175555483;5.010756985047272e-11;25.06183406892538;17.00998506480981;1.5302605035279961;1650.2716768065886;2.880006443669581e-13;64.29321026544734;2866.9802821145995;1.2497763902303386e-9;0.0;66.55977274651673;5.0975664534480813e-11;10.892358686239882
2045.0;76.0553999624732;0.0004816673219736563;3.4163408235729986;13.149000000000001;1375.9368502281093;3.1615810588680153e-12;22.238999999998732;1597.7729783228804;4.2481007483513177e-10;0.0;64.66573175555591;5.351426606941789e-11;25.061834068925698;16.90149515190838;0.5248767496326334;1690.0766197201542;2.5722308714882644e-13;60.3882143928162;2959.8867296429976;1.349047111630082e-9;0.0;57.08422509677044;4.958262207972935e-11;7.597098338450267
2046.0;73.50552660843641;0.0007263889268638334;3.41634082358337;12.662;1415.9481709343354;3.1980010996493365e-12;22.23900000000021;1652.4363904819436;4.777237741994756e-10;0.0;64.66573175555702;5.606532616063414e-11;25.061834068926057;13.959382454710418;0.19970395607918462;1751.922968241135;2.3883154679424057e-13;63.66716070154753;3031.291460224945;1.5078490308879903e-9;0.0;51.46808916881772;4.925494562833708e-11;5.801869208930921
2047.0;71.71327053026336;0.001591010564565354;5.1245112353681535;12.175;1475.0137522253535;3.2326945798720553e-12;22.239000000002207;1688.9333053212533;5.243029563145241e-10;0.0;64.66573175555818;5.783701643887651e-11;25.0618340689264;14.350942804040498;1.0245843796341598e-9;1822.23732717581;2.192119718250414e-13;64.445685673852;3061.880004215068;1.606059571506974e-9;0.0;46.85059747585258;4.711168139338938e-11;4.117297950830877
2048.0;68.65859403378498;0.0030487131773270252;6.832681647153434;11.688;1515.775154741453;3.279772409219702e-12;15.88500000000526;1730.8532818047006;5.600267938002045e-10;0.0;64.66573175555942;5.904285166210043e-11;25.06183406892681;17.745730687996513;9.308637250773575e-10;1868.5356176818098;1.9382051689758183e-13;40.48860734570012;3136.4049585498346;1.6905846454339403e-9;0.0;42.94154383011884;4.5526201842050264e-11;2.7331473161453035
2049.0;65.6384965751141;0.005407639485319564;8.540852058939002;11.201;1563.9716810818618;3.347211018799042e-12;9.531000000011632;1771.0684299354978;5.795706349522426e-10;0.0;64.66573175556061;5.985324186420815e-11;25.061834068927304;22.04825051871803;8.887582161888867e-10;1929.8806149626782;1.7548197390871775e-13;21.54134414478858;3188.3538291770124;1.7099849915969357e-9;0.0;39.01180096319349;2.8268620386866425e-11;1.9724893667488614
2050.0;63.65749458640836;0.013469401998767392;10.249022470724984;10.714;1605.9665392751972;3.4505815738776602e-12;2.345517455418379e-9;1811.825677819604;5.899977983683007e-10;0.0;64.66573175556202;6.085702371050048e-11;25.061834068927894;29.041700096165062;7.374993589315444e-10;1976.5912272772018;1.6733131862446485e-13;5.596874471700627e-9;3253.4456706305045;1.7081396265457588e-9;0.0;35.29098091658961;3.6356430999953554e-11;1.3119974284240021
2051.0;62.13364317421461;0.021539458286198535;11.95719288251621;10.227;1652.0105289255403;3.6228085172605633e-12;2.7098649466638684e-9;1811.8256778197199;5.960384646483432e-10;0.0;64.6657317555637;6.161554214745308e-11;25.061834068928604;25.56479198261577;7.234080859374692e-10;2012.6685342143933;1.5799865861888939e-13;6.364283792318288e-9;3254.885751054922;1.4051890958960202e-9;0.0;34.96634525142319;3.14731833962961e-11;1.2844661080710156
2052.0;58.34056308424818;0.03525822780293406;14.519448500199864;9.740000000000002;1772.1509712836682;2.9591607895035778e-12;2.806393741642325e-9;1811.8256778197667;6.009495488979102e-10;0.0;64.66573175556556;6.225857087605374e-11;25.06183406892946;25.853647633410652;6.192923270751622e-10;2121.7496669749053;1.432697454085444e-13;6.381078137017185e-9;3197.040544513233;1.1497167388163504e-9;0.0;33.90510191676016;2.136936481940596e-11;1.0549722568413946
2053.0;57.91121684597921;0.05782634896447476;17.935789323776177;9.253;1833.5058674701158;3.1871388035823643e-12;3.1501007563088945e-9;1812.1830781985855;6.053626841552937e-10;0.0;64.66573175556763;6.29520889888698e-11;25.061834068930494;31.26529656900463;6.082725002871551e-10;2183.238859604459;1.3772146630852372e-13;7.019330949368805e-9;3171.9227498021696;1.1382245864563825e-9;0.0;32.128786029617224;1.910127974524875e-11;0.4418632324812607
2054.0;56.31963133408057;0.09373747759544596;22.20621535324522;8.766;1864.4856367800269;3.295498377241738e-12;3.3285984375961986e-9;1816.4439806988757;6.090546098222362e-10;0.0;64.66573175556996;6.369267318090021e-11;25.061834068931738;37.997881194270825;4.3270005514075125e-10;2214.665202906285;1.3713218576188446e-13;7.251845300185625e-9;3168.0762745621846;1.1354389583436443e-9;0.0;30.20939364148319;1.847206753011365e-11;1.4363032282473592e-11
2055.0;55.264863570493496;0.14914648542480863;27.3307265886071;8.279000000000002;1896.0440821161974;3.2920429083337435e-12;3.5274574359711592e-9;1818.8772502546394;6.119815720535388e-10;0.0;64.66573175557245;6.443958870018169e-11;25.06183406893311;46.394981003452116;4.2695833890697883e-10;2236.7112967055155;1.3123732266406126e-13;7.2302678905195435e-9;3173.042278384701;7.337907532312636e-10;0.0;28.454929662026373;1.8356721570308303e-11;1.1057459362238823e-11
