Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;171.72019327363225;-5.650428584289057e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73627567545736;137.34215934290341;2.00717525524069e-11;46.29264014459302;354.4815821335945;687.4847999999996;1.2845509624078213;435.8648739013043;196.8371999985173;7.314775892815611e-12
2022.0;318.1875521654683;-5.171983758533273e-10;12.6;24.35;166.25999999999965;14.407500000228854;12.708;247.30499999999998;78.48;59.5;90.0;22.470000000000002;11.390000000000134;110.37599999999975;197.20137030943144;206.01323901420676;92.48900616212637;46.29264014459302;531.7223732003613;687.4847999999996;0.0;156.02991250933297;194.39704743312134;0.0
2023.0;190.61152811905032;3.308700762959256e-10;11.76;23.863;242.000666666665;12.966750000229402;18.355999999999987;359.96616666666654;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000268;96.02932482775478;138.69899676050616;299.8637145649145;7.228823878280863e-10;66.86714687549606;773.9514543249279;650.6344328120364;0.0;110.48480047504259;154.91392030387794;0.0
2024.0;110.25879502579227;-5.379728936486689e-13;10.92;23.376;359.30633333331855;11.526000000229976;24.00399999999994;534.4535833333326;70.632;51.56666666666667;81.00000000000016;19.474;9.112000000000405;67.33883556932928;107.44349973182396;445.21749986846135;1.0757101885829806e-10;87.44165360636129;1149.111128749442;555.3688154493732;0.0;37.704538251321395;108.77191100226517;0.0
2025.0;75.51626231713982;-9.792500000322385e-11;10.08;22.889;535.2648333331946;10.085250000230678;23.29800000000101;785.9083964820952;66.708;47.6;76.50000000000031;17.976000000000003;7.973000000000574;57.439737714982265;21.693206800192424;662.8660997419472;3.10260985519503e-11;83.5737616572882;1659.4050559574198;422.5689289803056;1.0640657460206714e-9;10.678926511822695;28.663893322677122;0.0
2026.0;74.70844117140406;-1.3303276146279322e-10;9.240000000000009;22.402;527.8755000000602;8.644500000231544;22.592000000001505;774.9170631487698;62.784000000000006;43.633333333333326;72.00000000000047;16.478;6.8340000000007874;54.12531039961812;30.016360162778664;653.9763949074066;0.0;81.3309988749422;1655.0600577955402;422.3063217914057;3.3028923435657693e-9;20.928429117197044;31.098381679165733;0.0
2027.0;61.94847913524645;4.913922796616357e-10;8.400000000000016;21.915000000000003;520.4861666667744;7.2037500002326444;21.886000000001804;763.9257298154405;58.86;39.666666666666664;67.50000000000071;14.98;5.6950000000010705;39.08237521917591;1.3644135261486732e-9;644.9358899121183;0.0;79.72621358220731;1642.4916682080295;422.44738873949166;7.268052847275643;99.4206953882007;1.3362762116304314e-8;4.751780067994505e-11
2028.0;68.3217096606042;1.8287908979966766e-9;7.56000000000002;21.428;513.096833333796;5.763000000234117;21.180000000002224;772.8743484348795;54.93599999999999;35.699999999999996;63.00000000000108;13.482000000000001;4.556000000001466;36.85108424856933;9.008601005865151e-10;635.7797459566814;0.0;77.15440024086281;1661.7317997428127;419.04163113295954;14.985450619124366;110.78709143453777;0.6311228844186896;6.07943821318837e-11
2029.0;69.86408636771293;1.0512380060437293e-5;6.7200000000000255;20.941000000000003;514.9556059890577;4.322250000236192;20.474000000002594;819.8017316269435;51.012;31.733333333333334;58.50000000000174;11.984000000000165;3.4170000000020915;29.93128132093486;0.5276949207776478;637.9240942499096;0.0;73.60236915346445;1760.395278937114;378.66067611814356;20.154926583839394;108.84149534599965;1.955231857885626;8.41967868915467e-11
2030.0;71.13493096554356;5.204312268541198e-6;5.880000000000034;20.454;527.048704687246;2.8815000002395057;19.76800000000291;867.2517860902469;47.088;27.766666666666662;54.000000000003354;10.486000000000335;2.2780000000034084;25.901755908740377;2.72336393592489;652.521379586213;2.2834709424065545e-11;71.12594269039404;1849.1180065480464;341.79576577469254;22.775088750406848;105.53404688252749;4.481417090590621;0.07060423287844815
2031.0;74.46490250085719;5.050605233050389e-6;5.040000000000049;19.967;524.7319560312686;1.4407500002466653;19.062000000003195;917.9538602131304;43.164000000000016;23.8;51.99750514863179;8.988000000000516;1.292891063114568;21.972950643279372;5.113942268805395;649.6417776521321;0.09150541480607198;68.40515151996156;1942.2554309700088;309.98377610229386;21.751596735651834;102.42037650577075;5.0662711699848195;0.6393077586194574
2032.0;76.842765861232;5.008607834417552e-6;4.200000000000074;19.480000000000004;517.3426226981339;2.7754535249716465e-10;18.35600000000346;1037.6595182532649;39.24000000000003;19.833333333333332;49.03019256811756;7.490000000000746;1.369836594665157;13.822076305739884;5.992193698104834;639.7385373891377;5.3016912038435816e-11;65.60048151713359;2143.6368956682445;259.0839560831908;16.325625156019548;84.62696214465642;3.978522332981667;0.8729128151006247
2033.0;77.30867802174424;5.040225426260891e-6;3.360000000000113;18.993000000000002;569.3421146643931;3.0554254855202644e-10;17.65000000000372;1093.592246622928;35.316000000000045;15.866666666666667;52.998991830059516;5.992000000001054;2.6242548919914093;10.693687196555683;5.864561703505758;700.5183360535736;4.954074921036154e-11;62.92120197235575;2249.9650187519164;218.51711815041378;12.135270633273562;92.94278127933904;3.066338378079329;1.6722766308909853
