Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907689136089553;6.838302246025399e-13;0.09290909090900996;0.0;0.0;4.281710361977868;0.0;0.0
2022.0;70.0;0.8099999999999993;0.35;11.07461558951802;0.037102665815665105;5.2119276543998355e-14;0.0;0.0;9.561736764020266;0.0;0.0
2023.0;65.33333333333402;4.851000000000036;0.32666666666666705;11.578477797287915;0.6444190881298657;1.6979043572884957e-13;0.0;0.0;7.361741231044479;0.0;0.0
2024.0;60.66666666666806;29.142000000000184;0.3033333333333339;8.10257114696158;5.158247697993297;0.0805212121206683;6.000000003793721;0.9999999999999434;6.336332938490666;4.083564011496373e-12;1.8481349005212567e-7
2025.0;56.00000000000209;114.61482220669282;0.28000000000000075;2.336649993753161e-11;14.444428284430293;1.0858313000906912e-14;6.000000009240166;0.9999999999999505;2.7695579965412005;3.754428330221855e-12;4.936719556411353e-7
2026.0;51.33333333333623;124.65563795683848;0.2566666666666677;4.108995625872812e-11;15.555575138839433;2.4885421297394398e-14;6.0000000206431245;0.9999999999999498;2.7450725046145026;4.018504242359332e-12;1.2093610260998712e-6
2027.0;46.666666666670515;136.3793166140098;0.23333333333333484;3.440784811104561e-10;16.60474054802733;0.06193939393932427;6.000000042624798;0.9999999999999597;2.788645692612847;3.4424940130457394e-12;2.7378137978490064e-6
2028.0;42.00000000000496;145.65069138321644;0.21000000000000188;2.002691939972619e-10;17.722022725110893;0.05574545454536361;6.000000081913938;0.9999999999999388;2.7084724596810217;5.706424860213977e-12;5.76807148539713e-6
2029.0;37.333333333339674;154.46373279750463;0.1866666666666689;1.410685690787182e-10;18.839286544293934;0.04955151515138049;6.000000147439445;0.9999999999937692;2.608455956302109;5.638776213556791e-10;1.1381517492429391e-5
2030.0;32.666666666674665;199.99868158109516;0.16333333333333594;7.19214626143391e-11;20.000031130426606;1.5419421011523954e-13;199.99868158109382;9.999999999995328;2.0871899744312974;4.854526481923616e-10;74.34816572784148
2031.0;28.000000000010157;199.99885746078027;0.14000000000000312;7.116330096989302e-11;21.500057803875528;1.5936196505035955e-13;199.99885746077985;9.999999999998103;2.087925869292295;2.393718202821172e-10;62.24712865109659
2032.0;23.333333333346317;199.99869108944688;0.11666666666667092;8.82360762367516e-11;22.968920012385112;0.030969696453005312;199.9986910894461;9.999999999998558;2.3769481926288;2.0919533329683867e-10;37.50676008235131
2033.0;18.666666666683824;203.48302872504345;0.0933333333333393;9.829144282228167e-11;24.475250378478947;0.024775757575368065;200.00358898611685;9.999999999998623;2.545254517496432;2.3029971264754085e-10;0.4000503054057352
