Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;2.84012456296682e-7;295.11526770914645;51.46679167838173;1.604513750016344e-9;28.638535080708017;6.36127219870308;100.00038636130763;10.000000733934913;2.299388897130313;0.0005579477769908547;0.08710699441741317
2041.0;2.8412545064048836e-7;314.9040162225286;51.46679167840473;1.4484522838975257e-9;31.421034368561102;5.07962234206616;100.00036535535678;10.000000784595766;2.161849997165883;0.0006294563280179772;0.09061464380596056
2042.0;2.842696465811804e-7;319.4156227240387;51.46679167843167;1.470369344447009e-9;33.195256989964925;4.805905135143623;100.00033859497776;10.000000841148086;2.0212474852262394;0.0007117666668155216;0.09238131104069267
2043.0;2.8445437216928685e-7;322.42973397995775;51.466791678462;1.4414141835410249e-9;34.80005604245285;4.6992149954661215;100.00030735581228;10.000000905258275;1.959453154556417;0.0008070960886236804;0.0922493235717982
2044.0;2.846968111632232e-7;358.52730980321826;51.466791678496016;1.366794640221147e-9;36.672134273498955;4.328765772304134;100.00025100566424;10.000000984685057;1.88893970399927;0.0009206596327405167;0.08287453698938267
2045.0;2.8502748460288823e-7;359.39724771070235;51.46679167853569;1.3522088938547277e-9;38.474864018870704;4.025621399637043;100.0002583501445;10.00000127087782;1.8864853467690796;0.001141982711827021;0.09383395645923895
2046.0;2.854875017132788e-7;390.67279480259725;51.46679167858295;1.3145548356866403e-9;41.023808327584504;2.9731049718363085;100.00020025678788;10.000001879382381;1.738613334112121;0.0019608939453327335;0.08001112511186179
2047.0;2.8622461292226766e-7;390.6727948026645;51.46679167864123;1.3410074677182841e-9;42.87398720535009;2.628655557445565;100.0002218725212;10.000002713979335;1.9034701094253759;0.003065399354357086;0.1044844197637348
2048.0;2.873476358895211e-7;400.360836290281;49.80086238343091;1.324170915111621e-9;44.48081583383059;2.5198182229864354;100.0002000207701;10.000003958369012;1.8225003435446205;0.004621690936817156;0.11159012548609504
2049.0;2.89450734876571e-7;409.9953890766998;48.29050199533628;1.3118811261865734e-9;45.89250132550504;2.6083798082021064;100.00018228949855;10.0000059422327;1.7331439620068199;0.00693057891416438;0.12119623797205394
2050.0;2.9408124511383537e-7;424.75860704018805;48.29050199527208;1.3097124702279187e-9;47.23798589100329;2.760622559599006;100.00016560519566;10.000010855229348;1.6986213018912621;0.013795108854888181;0.1321301246856228
2051.0;3.0539015405255033e-7;420.0487072259414;48.29050199031906;1.2980311921319782e-9;47.44943753381265;2.555530300720159;100.00014952613336;10.00001625161492;1.5352520715745552;0.02089465012570612;0.14436003470465875
2052.0;3.3458962876014013e-7;444.1958942800881;31.588311509455274;1.3411189584088978e-9;48.329283412990115;1.6683196347872415;100.00013225137013;10.000023469686386;1.4898451017838374;0.031384668814946115;0.15606108338635194
2053.0;3.8161589044992523e-7;462.7499449137528;24.37998697086338;1.3156583047078603e-9;48.73821252553127;1.2653905708714168;100.00011464876424;10.000032760954332;1.357961748312161;0.04632778308551037;0.16742543931397016
2054.0;4.3964324093456394e-7;473.9899384315774;19.934375275322402;1.2983890811841127e-9;48.97903344192463;1.0269650408947122;100.0000968857715;10.000045211071138;1.1866736157411857;0.06792269649765255;0.17787192403846086
2055.0;5.081814407757355e-7;492.4414231317252;15.39323414296779;1.287590378166907e-9;49.261317731369196;0.7475825805581314;100.00007951743379;10.000060307945962;1.000438634531539;0.09715328342653445;0.18735203631839414
2056.0;5.860070215765907e-7;513.1619593068492;11.670213024554231;1.285298030066852e-9;49.70074922230144;0.29784903773601185;100.00006296932287;10.00007695996221;0.8597814767074305;0.13468398313228233;0.19584246892937163
2057.0;6.60721577006877e-7;508.65035280544896;4.933650330637943;1.2761529743629596e-9;49.8434974946291;0.1602814141687512;100.00004755067985;10.000093501903693;0.7198264389045349;0.1802558955039238;0.20334990757108043
2058.0;4.1855694951385413e-7;517.6252002333948;3.1755399058962827e-7;1.124262688336259e-9;50.00035366979173;1.1214014832652827e-8;100.00003346568047;10.000110165451746;0.6712879119187387;0.22421382682710106;0.20990559454377172
2059.0;4.2361478491951595e-7;516.6692973437698;3.240244919648792e-7;1.1202080227925345e-9;50.004273862009384;3.775100465437775e-9;100.00002049456774;10.000126124130459;0.48697889385026216;0.27396900092350607;0.21210546485969262
2060.0;4.2347230183614143e-7;515.7993594362855;3.239717587215213e-7;2.548224042709233e-10;49.995408542564846;9.874329159219212e-9;100.0000099278177;10.00014276495688;1.097678005954447;0.3327227317713896;0.22604431802840713
