Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8712000116923;512.9;89.45203157446515;508.6510207738425;80.0;1811.991732952023;1056.3753730611463
2022.0;1550.6159844786314;1157.542700317696;0.0;2665.6059338009354;1860.4614436011288;461.60999999999996;99.87256142901263;491.4698952992471;105.362299647401;878.3255284775854;279.219850288305
2023.0;1465.1489619572628;1035.3726544673018;2695.382241290895;400.0;2090.4839242629855;410.31999999999994;100.00482692895189;295.0253468764933;105.34764433346777;694.910082071695;340.4654855069585
2024.0;1379.6819394358943;914.7693945186747;464.9125449172193;400.0;2364.3792178461354;372.9863936204092;65.20084989831714;202.68685741679872;115.87630505566659;633.0322745279806;281.74320155768686
2025.0;1294.2149169145257;770.5871516047571;523.6277653097686;400.0;2673.745809808904;363.896811871948;45.0657602732921;52.257987496748555;127.45825238884375;534.5435016077521;236.0502262466879
2026.0;1208.7478943931571;616.5475547530631;592.200339640094;400.0;2823.4386156148507;354.5780768290301;46.62498330206589;65.65168881602048;140.19283246676963;391.94585059839835;224.60746850965523
2027.0;1123.2808718717886;469.60645305317587;653.6744188186126;400.0;2875.2256029607784;345.0105095654305;30.062245668796795;42.74671047302078;154.21389143201395;296.77965434602584;172.83170272908518
2028.0;1037.81384935042;356.0456226151816;681.7682267352384;400.0;2829.256727120086;335.1784982668916;15.964784763729028;50.87121542525348;169.66396237654686;222.70044830803886;133.3491643739722
2029.0;952.3468268290513;265.9701921857197;686.3766346433313;400.0;2700.290694315355;325.1277021444014;13.451630359779736;56.35689248626946;186.61727635083813;162.16305030834602;103.81012385929802
2030.0;866.8798043076827;198.17547242324054;668.7043318844421;400.0;2521.2378337293526;314.79785273165953;14.39137821825431;48.03910205932886;205.2995116244683;110.62901053369855;87.548580779185
2031.0;781.412781786314;464.5400128919115;316.8727688944025;400.0;2614.8802725925434;304.2051787561662;11.613491940916438;55.0789033316379;225.85133384288824;420.81765598459725;43.72380159736917
2032.0;695.9457592649453;389.65152166289533;306.29423760204963;400.0;2649.674142577852;293.34154096003033;11.836718644363543;49.679392073193206;248.46365634824795;348.36372898927436;41.28963478505321
2033.0;610.4787367435766;295.3013492330591;315.1773875105173;400.0;2605.0987023037833;282.15765890693535;12.091075434406683;45.628055165785845;273.4161932608784;252.9314506659532;42.370793386571606
2034.0;525.011714222208;208.83383472382855;316.1778794983793;400.0;2490.465583818628;270.77168624084004;12.010734633081752;40.68453233506209;300.7118720357118;164.11778814723706;44.71769848006856
2035.0;439.5446917008393;131.51817216379152;308.02651953704753;400.0;2309.780627055614;259.07882124838954;12.611240784118324;40.51306689429791;330.7675846893024;84.72758146534353;46.792332040417634
2036.0;354.0776691794706;62.44919739175583;291.6284717877147;400.0;2066.896102851443;247.07498952220834;13.722469545480694;44.53626252823713;363.85949049246864;27.0312404854331;35.4212483425455
2037.0;268.6106466581019;1.1523523795950723;267.45829427850686;400.0;1771.2612998360223;234.7342414949884;14.733099367734905;47.31981453229254;400.33528005977547;0.002911008872310554;1.1536668341354483
2038.0;183.14362413673328;0.0;236.20214022155642;400.0;1521.842482225995;183.4442414949884;15.675703742477923;50.2988723725611;608.7672925302542;2.0226951757935044e-13;1.3219523404850494e-10
2039.0;97.67660161536463;0.0;158.5503009044046;400.0;1306.8447062248447;156.1081793214048;15.338721582610349;43.55087509713492;648.1290075751574;2.2907740017941194e-13;1.4785354495756652e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;1109.0110292976108;148.8360556101552;14.56328606317794;34.43433525390072;686.5513503526851;2.688042602802805e-13;1.7040730732375726e-10
2041.0;0.0;0.0;0.0;400.0;923.4866600414056;139.74349852294574;14.516104098885217;31.264766634374265;733.6792697921065;3.084752957243604e-13;1.918254281013042e-10
2042.0;0.0;0.0;0.0;400.0;752.4203646339051;130.93662863146596;14.087546805193801;26.042119970840588;782.3636727000837;3.645596012664567e-13;2.2061634309889427e-10
2043.0;0.0;0.0;0.0;400.0;591.0866383863153;123.65277737465988;14.177826014495079;23.503122858434942;827.4843650669085;4.684419337889466e-13;2.7018124299326263e-10
2044.0;0.0;0.0;0.0;400.0;437.55965265260977;117.81260740737332;14.193087088180507;21.521291238151697;868.6661779554851;6.943297390463126e-13;3.6344190036406424e-10
2045.0;0.0;0.0;0.0;400.0;284.2646285212286;119.99521523215049;14.314410776722768;18.985398122507906;876.5933805418076;2.8670235791852326e-11;1.2015938811661453e-9
