Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.906863599795244;1.3148347556765058e-12;0.09290909088589747;0.0;0.0;4.408968879242039;0.0;0.0
2022.0;70.0;0.7829999999999984;0.35;11.075006063377266;0.03587219087075461;3.253978109574422e-11;0.0;0.0;9.688968901079837;0.0;0.0
2023.0;65.33333333333412;4.5323999999999804;2.006666666665266;11.083152434925443;0.6060994327951809;0.5326787804366819;0.0;0.0;7.488968938492883;0.0;0.0
2024.0;60.666666666668284;26.32211999999982;3.6633333333308684;7.5468989952325165;4.813633914582153;0.9724484848032983;6.000000337822106;1.0000000000000864;6.477865957909122;1.069951844745729e-11;1.9604314326101962e-5
2025.0;56.00000000000244;54.41122865819552;4.3696891083997595;5.072042494722422;8.717128413030512;0.6545017030294175;6.000000698148058;1.0000000000000675;3.7569095729863164;9.041205429002164e-12;4.457847953741093e-5
2026.0;51.33333333333672;58.60464104468929;7.284282577765366;5.808113058985341;8.52113505031765;1.2273174758681207;6.000001474406077;1.0000000000011322;3.4405140945303683;1.64363644209383e-10;0.00010358523298169834
2027.0;46.666666666671155;62.80096173782074;28.347456964746524;3.890406691588408;7.725108008556082;5.053222227106764;6.000002677057362;1.0000000000011702;2.7150406259431406;1.8236043276990944e-10;0.00020693374206900332
2028.0;42.000000000005784;66.97444797071022;56.38544801613384;1.0938693049050994;7.06890352257395;9.615610548133839;6.000004006352219;1.0000000000012235;2.716949727203902;2.0370019143575848e-10;0.00034072695776507175
2029.0;37.33333333334066;71.14792160884292;65.51493718488585;0.5526581713908282;7.505758439156568;10.830164207528943;6.000000282923312;1.0000000000012914;2.693396167742377;2.2896181007688654e-10;2.6472876702088344e-5
2030.0;32.66666666667586;100.00937861793582;65.49160385157981;0.789582095927785;9.999998984810244;9.21225834415719;100.00937861793525;9.999998984810183;1.9189540457775633;0.9283433071685336;89.42789086665364
2031.0;28.000000000011482;100.00037861795286;69.59814507201719;0.88459572216595;10.985525069875719;9.629210778601504;100.00037861795222;10.00000092047573;2.2179547394616623;0.36698976511817727;87.02979510369637
2032.0;23.33333333334772;99.9913786179577;86.65204863593172;1.6740233644628181e-9;11.104845797884002;11.895187704570944;99.99137861795703;10.000005860429443;2.3284773144026256;0.030565096989669707;90.78360157147301
2033.0;18.66666666668489;99.98237861796096;92.30238538327403;4.345922489830321e-10;12.282696833977576;12.219051906269335;99.98237861796018;10.000000000004018;2.334879087498831;9.047299416782958e-10;84.60831815180359
2034.0;14.000000000023652;99.97337861796383;97.9641527496756;2.1837769447748944e-10;13.605637433462444;12.397576079345894;99.97337861796248;10.00000000000223;2.299372564274801;5.351975513728712e-10;52.105950441588554
2035.0;9.333333333365738;103.59811783892457;103.57967775100606;3.2963043187163705e-10;14.630362864601187;12.868431402336904;100.0014336709326;10.000000000000929;2.667329200666992;2.374743114894221e-10;0.23784736620428673
2036.0;4.66666666671772;109.28213355156623;109.25377265364577;1.4404106429712816e-10;14.864992364895414;14.138694561791397;100.00128770489334;10.00000000001651;2.6195245216857628;4.486387524648881e-9;0.23501753714549806
2037.0;3.800174013489964e-9;114.89226654983035;114.9041544152048;9.967459694713235e-11;15.212001425722448;15.288684740528458;100.00116432574451;10.000001920445376;2.609000672767145;0.0011188061817422347;0.23377045619425735
2038.0;3.918395341546536e-9;120.54687275890072;120.5543236777583;1.2454969367077988e-10;15.602777964256944;16.398398852864545;100.00105209533996;10.000002071349243;2.7943832238291852;0.0012737642386142852;0.23237955376397854
2039.0;4.1483765554821455e-9;126.20118353540926;126.20429221905339;1.0865478655663949e-10;17.51199044061151;15.989357180637592;100.00095390549625;10.000002262914988;2.730666703233061;0.0014487270108727985;0.2317782464159193
2040.0;4.496987429592256e-9;131.84211104301357;131.8533667795445;9.957163528281399e-11;19.592346761767995;15.407786154197458;100.0008066659995;10.000002459572816;2.6861073273920244;0.0016473712218951352;0.21561684269122428
2041.0;4.9786936727961376e-9;137.52582078804625;137.50006749076329;9.352680774827394e-11;21.72552836956043;14.77759901316481;100.0007292608273;10.000002658732477;2.6113615645458217;0.0018720446004906028;0.21443259041121832
2042.0;5.571952246712222e-9;143.18538240283468;143.15206257717065;9.06903642215868e-11;23.459690415495434;14.542570316836498;100.00064299661497;10.000002858081725;2.5349220040019054;0.0021252747731319746;0.20798555629392407
2043.0;6.266245683583371e-9;148.85019738174452;148.80031927568047;8.864496072407545e-11;24.83676566947774;14.666994686544896;100.00058028302003;10.000003056822775;2.5283332471730393;0.0024102402576004415;0.2064803656932318
2044.0;7.066117571623925e-9;154.61019619522182;154.44882517993264;8.556031278582493e-11;26.416810226180804;14.590303500983694;100.0004545072999;10.000003258379476;2.450656865790014;0.002732094031262999;0.17790665446668727
2045.0;7.992278081980304e-9;160.2288040168046;160.09547626946343;8.414808431476018e-11;27.921059339430176;14.587903078917416;100.00061552678588;10.000003476604444;2.507962445871486;0.0031015511279154466;0.2650384738368005
2046.0;9.056161478607288e-9;165.81534379289846;165.74576806162514;8.024258066770424e-11;29.283503078252124;14.718712523014503;100.00042058794487;10.000003792494102;2.3514329178955107;0.0035647448629344256;0.1992176386091436
2047.0;1.0291313974911778e-8;171.4950702618177;171.39435013847606;7.85213240491994e-11;31.02706138945828;14.477834611811861;100.00053557423401;10.000004128042306;2.409846345411834;0.0041000846002586305;0.29900005745798736
2048.0;1.1725234784963854e-8;177.1964545889613;176.8785089289119;7.789293702403117e-11;32.650055510899115;14.356731029725621;100.00049006566246;10.000004883279145;2.3685326301356677;0.004952196764614363;0.32411923922397456
2049.0;1.3389787043405632e-8;182.70138196703388;182.51621667061008;7.793336348577225e-11;33.87684842932336;14.62184079140552;100.00041116670585;10.00000689608197;2.3739032955053263;0.006741380539252973;0.32407241177858065
2050.0;1.5318965081335176e-8;188.41968922749766;188.34107245918946;7.636553657841372e-11;35.566067966901606;14.436381827519773;100.00034032050252;10.000014626396545;2.3039691467136896;0.012883278612936654;0.32189173104340335
2051.0;1.75661727934369e-8;188.5619688760252;188.33984551635987;7.503757676955866e-11;35.855073104542264;14.153730722687774;100.00028215946843;10.000024190240044;2.255328686113401;0.021615820139121746;0.32293557012594915
2052.0;2.018915163655645e-8;188.32500204226682;188.3389816192203;7.398228049052118e-11;36.63768400996623;13.35602678707165;100.00022918652218;10.000031458014867;2.1510132689554693;0.06831478878123733;0.3206068373037338
2053.0;2.3246670485782954e-8;188.32729223210038;188.11996176971226;7.327841657211125e-11;38.132976358879084;11.84970654357687;100.0001823857227;10.000085714061896;2.0896636998601794;0.10927670599332738;0.3157405433564611
2054.0;2.676101545443291e-8;188.49770176445818;188.1927446719693;7.27924177110001e-11;38.51932391546085;11.48458167408146;100.00014212598387;10.000033264546202;2.0165082850808527;0.13616307561268187;0.3093191150680172
2055.0;3.052599615074169e-8;188.34520488632884;188.19274467208234;7.201063843163559e-11;39.5554758689749;10.443738465388357;100.00010814788149;10.00003723421267;1.9342478054102314;0.1333644401123315;0.3020637460533738
