Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8872130646498;512.9;89.45117407240235;508.6358652229478;80.0;1808.173511355974;1061.5305445491886
2022.0;1550.6159844786314;1157.5414192734593;0.0;2665.607214845172;1854.389057444197;461.60999999999996;99.89819622778981;497.5313786661224;98.83168911631267;905.0145637647764;252.51733009253877
2023.0;1465.1489619572628;1035.8558832713832;2694.900293531052;400.0;2044.8473923862157;451.41410378225993;100.5088925154408;293.4745520316636;98.4962061303287;727.6227452604023;308.2333512558869
2024.0;1379.6819394358943;919.3918988539253;460.2900405819689;400.0;2258.3007321467358;440.8165986133418;69.05320526674984;196.0687552133135;108.26178749284212;631.15268246728;288.24128301691377
2025.0;1294.2149169145257;786.3752755609923;507.8396413535336;400.0;2515.359069866617;429.6629093163936;46.436012428881405;53.2180160958358;119.11508569235862;536.7739893362397;249.6029543232264
2026.0;1208.7478943931571;646.19105166035;562.5568427328071;400.0;2623.2602440369537;418.07904771751026;53.88442096186923;66.32640881063384;131.05618026386523;408.9693851423793;237.22284795802756
2027.0;1123.2808718717886;510.96260117017357;612.3182707016149;400.0;2643.3442239578662;406.0885715104925;40.76550015368304;44.02454958508555;144.15900544516595;331.7418787646033;179.22234597716331
2028.0;1037.81384935042;406.62467238787815;631.1891769625418;400.0;2585.4515545589234;393.6533459403224;19.544588790115462;51.319407056383135;158.5565784634782;262.8090716533713;143.8181547456784
2029.0;952.3468268290513;322.575626631079;629.7712001979723;400.0;2453.369556505705;380.67928255928376;17.658073635599138;56.320268489414545;174.452836052797;205.1296252470319;117.44912615906658
2030.0;866.8798043076827;256.9379910577985;609.9418132498843;400.0;2277.1804477262876;367.20312251265955;17.96874161684215;47.95523570771416;191.94396323600114;153.44481537457295;103.49656918343933
2031.0;781.412781786314;494.055999356806;287.3567824295078;400.0;2358.8637080577755;353.2126416347046;20.66662028870141;38.4934771019119;211.18013536117093;440.1493268742617;53.90718969399238
2032.0;695.9457592649453;419.4167751245312;276.5289841404142;400.0;2383.2255434844565;338.7178448686142;11.14559794599595;45.1914968832404;232.3040880215142;372.32802243226143;47.089004772251485
2033.0;610.4787367435766;326.4406183595763;284.0381183840004;400.0;2326.4415656048495;323.67099606034327;12.389591776195404;47.16400840264499;255.53440250098066;282.0038158494199;44.43782331805275
2034.0;525.011714222208;241.29600811925746;283.71570610295043;400.0;2202.2915805141292;308.03135195941263;12.600275631917633;44.814365618647166;281.1064483287342;197.5202401674208;43.77802650563476
2035.0;439.5446917008393;165.33770323188617;274.2069884689529;400.0;2019.0729348533273;291.7808876363852;13.025125683518137;43.75033557278477;309.24867014996704;119.32638202429953;46.013577681259584
2036.0;354.0776691794706;97.13142534420723;256.94624383526343;400.0;1777.7902322321743;274.9108487988188;14.331882287509133;49.171396879032514;340.1981087340281;55.87698699866491;41.25608037469231
2037.0;268.6106466581019;35.97320258054876;232.63744407755325;400.0;1487.1015897313619;257.3918648905952;15.504758618994043;53.765221571772;374.2421156367432;0.692213401422278;35.279470863162885
2038.0;183.14362413673328;0.0;201.70728216782823;400.0;1207.1114181585356;206.10186489059518;16.43387584404493;57.454430838186134;578.839301216968;3.700699600680331e-13;1.6045416316182465e-9
2039.0;97.67660161536463;0.0;145.96105834170612;400.0;985.1375199739143;154.8118648905952;16.183838537396976;50.97819475662904;608.3924070287571;4.374570047215206e-13;1.89011295634527e-9
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;792.5571171981057;133.34128897863798;15.693118006189243;43.545995790981415;633.1083916505007;5.544945336552978e-13;2.3829436916849526e-9
2041.0;0.0;0.0;0.0;400.0;620.944549818322;122.4194186365196;14.839804695267864;34.35334404799636;669.6365006896802;6.764846134361639e-13;2.8894005670169247e-9
2042.0;0.0;0.0;0.0;400.0;463.43628139733505;112.24465814428731;14.666833214802368;30.59677706189722;706.1047083059708;8.759699883021551e-13;3.7054036648887952e-9
2043.0;0.0;0.0;0.0;400.0;287.72535097501134;134.61352288791966;14.753406434190955;26.34400110021303;668.9966505446939;3.516330603464511e-8;4.63812892988431e-8
