Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1759.428302883438;512.9;90.60621406340367;503.9397354131586;80.0;1747.8561576049042;1123.0587102271886
2022.0;1550.6159844786314;1157.2581320879563;0.0;2665.8905020306747;1854.3017082732924;461.60999999999996;101.18089237257355;499.5938343255283;90.58325127198442;920.9761345759998;236.28480208788082
2023.0;1465.1489619572628;1035.2962968340494;2695.743167153886;400.0;2028.8192017374854;462.4407376355724;106.19287980631891;292.14518592796526;90.78075641498744;752.1658629656191;282.8669829801218
2024.0;1379.6819394358943;920.6881299731688;458.9938094627255;400.0;2226.0373111597783;452.1263982942278;76.14565616059669;195.19796609605154;99.6983420006893;637.5833214071017;282.1098191421587
2025.0;1294.2149169145257;791.5208597437459;502.69405717077984;400.0;2508.577493832126;441.5216018977331;10.27702094693272;57.18205422673243;109.73756007579168;598.2026186843702;192.7313126086694
2026.0;1208.7478943931571;651.8957251010225;556.8521692921345;400.0;2658.3991239212123;430.53559049648464;12.158412356408094;59.380092159043315;120.74133595446412;474.9085051385035;176.79370650770196
2027.0;1123.2808718717886;509.23654294495145;614.0443289268371;400.0;2696.930077587154;419.1525901664112;15.847514868255628;35.705484244343;132.78354529798483;373.2940392352395;136.04497666831782
2028.0;1037.81384935042;396.71558331605377;641.0982660343661;400.0;2633.5473106567415;407.3553837607932;14.977253972802773;37.76571251286976;145.99470570828416;291.64709137849576;105.46854952142901
2029.0;952.3468268290513;310.1542295625675;642.192597266484;400.0;2496.209089330198;395.10935090723586;11.804880779629439;40.578219202246174;160.47791857974835;226.44182450503803;84.29912777787371
2030.0;866.8798043076827;245.81550745618813;621.0642968514944;400.0;2303.6083139492616;382.33014410749325;13.141910080837333;42.94422864879384;176.42483047907785;179.8522929263028;66.60461801508693
2031.0;781.412781786314;489.5717220819277;291.84105970438645;400.0;2368.67821818112;368.97862997630386;11.999480903454488;43.52370697031135;193.95177941331707;449.64113922134976;40.25875155451469
2032.0;695.9457592649453;416.90996542175964;279.03579384318596;400.0;2371.8688745781037;355.1118978680598;15.96919595388242;42.63821520283393;213.31908605234582;379.8448384587117;37.38956754829517
2033.0;610.4787367435766;326.1097243059629;284.36901243761395;400.0;2302.799658465362;340.7017449730329;14.351974339211292;40.12522110646078;234.6357058707514;288.8801287269498;37.556804764818665
2034.0;525.011714222208;243.15021791734517;281.86149630486284;400.0;2169.605974818418;325.72759933539623;11.024231787374035;39.592070441519155;258.09305827690696;206.4975233785159;36.97247997431778
2035.0;439.5446917008393;168.53648003087363;271.0082116699657;400.0;1979.806983196608;310.1693019869131;5.206513680975269;42.959655984795035;283.9052684862054;132.52310981467227;36.317328376084326
