Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;62.93946967122184;2.781890733079121e-7;5.040000000016371;19.967;615.4246302310521;1.4407500051987971;19.06200000009974;992.7575680832164;43.164;23.8;49.50000000000008;8.98800000000035;1.1390000000057496;38.21642448050482;1.4089669825639984e-9;762.3856317695949;0.0;69.22385608174376;2131.1942002433293;356.37630291675146;7.75788757501541;54.526162290627546;0.06461376164986987;8.817505319894558e-11
2032.0;63.07564912217536;2.563511583900923e-7;4.200000000021529;19.480000000000004;608.0352968978152;5.202098672118324e-9;18.356000000118893;1064.8278991223385;39.24000000000001;19.833333333333332;45.0000000000001;7.490000000000505;0.35706059987233935;31.889035265692456;1.961965136680716e-9;753.2368627958366;0.0;66.6075615272995;2281.3261795624494;315.2848397969468;8.326233782472228;47.38604168365375;0.7300043974014226;1.0692027621127745e-10
2033.0;63.83169352618029;2.083745554923765e-7;3.3600000000286174;18.993000000000002;625.2379519407264;5.206740633758481e-9;17.650000000138625;1116.5562490195248;35.31600000000001;15.866666666666667;40.50000000000015;5.992000000000715;1.1050908998048725;25.407117175893678;1.1982703140527433;774.6321841500862;3.6539518466900885e-11;63.82000345930178;2389.981185339679;281.40413770753355;8.718904956023229;42.53942959851217;2.014110130748477;2.1784453411606224e-10
2034.0;64.20217856606726;2.0431602320554924e-7;2.520000000039161;18.506;652.6179000831486;5.21391421809252e-9;16.944000000159175;1161.4370415492306;31.392000000000014;11.9;36.000000000000284;4.494000000001017;1.6576363497050042;19.053906924640412;4.402735540028486;808.5200639041718;6.729707296276982e-11;60.9663971734991;2484.141094109792;248.31079699356295;8.029925796075739;38.3630445283034;2.3160131531689188;0.7069254200189117
2035.0;67.75191805752904;3.4090076334506444e-7;1.680000000057698;18.019000000000002;687.8189700308316;5.227931145245891e-9;16.23800000018123;1207.1920309284217;27.46800000000001;7.933333333333334;37.06973738868004;2.9960000000015063;2.4864545245554233;2.5275971658559886;6.033369667897529;851.2966617055981;5.361207353032223e-10;58.217469268246695;2579.8326292752904;215.8151557982499;5.44346429277178;38.034728469037226;1.6119679285269701;1.484129082560818
2036.0;67.734434640123;2.395263020346437e-7;0.8400000001026972;17.532;722.6664184487475;5.255648728892348e-9;15.532000000205281;1242.9883494305477;23.54400000000002;3.966666666666667;44.39690016616037;1.4980000000025404;3.7296817868295693;1.2637985818267143;5.051018467466433;893.6141598249477;5.260877125645832e-10;55.89194952706576;2656.15333873283;184.65084813148331;2.630164250143074;42.99842418291873;0.7449553437986548;2.021376098406875
2037.0;75.25897521815956;2.5202575586411116e-7;6.709601278410165e-9;17.044999999999998;834.3362254889508;5.34748030084758e-10;14.826000000229898;1231.9970160972202;19.620000000000022;0.0;55.341598200336065;2.1579748639747107e-10;5.5945226802380255;3.0023048328352526e-8;4.083171817670756;1022.7592043860944;9.247160927778265e-11;53.00047730958672;2637.016089071914;155.07970605415989;0.0;54.89394251174238;4.787989459439312e-10;2.8889690562858164
2038.0;77.99264114919005;2.7915473885658244e-7;6.742465437913725e-9;16.558000000000003;921.1925863370195;6.637591362901026e-10;14.120000000250982;1237.4964912521443;15.696000000000032;0.0;54.438017496937476;2.1958647504356572e-10;8.391784020350698;9.98248282449143e-9;4.823764681189671;1121.502565811427;1.1286752856065263e-10;50.452741475222275;2651.3593192137123;124.01759288770162;0.0;57.28207554101213;4.822789763209128e-10;4.967670636858417
2039.0;76.30617353291666;6.372877622186244e-6;6.778863153558553e-9;16.071;921.1925863750787;8.342874656843368e-10;13.414000000274898;1297.4692475642605;11.772000000000041;0.0;49.93801749693802;2.212290942787163e-10;12.587676030515922;8.949586429209008e-9;4.116736138166251;1119.9619317822585;1.3266224806718163e-10;47.88158511508012;2776.244700483793;92.77736332679562;0.0;50.74469969251936;4.743005839101286e-10;7.348163137113941
2040.0;74.67169348632223;1.1185351866664044e-5;6.8181537545450965e-9;15.584000000000001;926.3609129005521;1.0896243999561627e-9;12.708000000302384;1354.191856617078;7.8480000000000585;0.0;45.43801749693949;2.2220895556721263e-10;18.88151404574404;8.777860482531467e-9;2.848791088796623;1125.3664497398527;2.1129684758598039e-10;44.73865173867952;2893.9053282177188;61.38873959100536;0.0;44.918682002197556;4.6441426879718023e-10;10.73102358555396
2041.0;73.36968226842643;1.2998507463382469e-5;6.8584123655891674e-9;15.097000000000001;938.7673174934242;1.2289794560833706e-9;12.70800000033413;1402.1685674142796;3.9240000000000945;0.0;45.506156006962854;2.2288377841736177e-10;19.387913601793624;8.45819259092216e-9;2.4831599263845536;1141.7982683651258;2.0836669481144006e-10;45.22224999075358;2994.8548744990526;30.442786489925204;0.0;43.26130290619974;1.399172795595956e-10;10.541665249828611
2042.0;74.44846880165531;1.7160526368885343e-5;6.929232720259713e-9;14.61;938.7673174962754;1.3250974336441618e-9;12.70800000037107;1458.2126067569889;1.2032808748429747e-11;0.0;42.75987846419253;2.2370062354188617e-10;19.387913601823023;8.143759675581305e-9;2.8740647419259986;1145.6470830859107;2.619167888750025e-10;44.76294718505735;3109.983530182058;5.5207438617157694e-11;0.0;38.976418417553866;1.3799287661989974e-10;10.804452388335875
2043.0;71.96420841460848;2.005882139119276e-5;7.03516411834871e-9;14.123;956.6896946959927;1.365812307329816e-9;12.708000000415593;1490.1845888775183;1.3729457749328662e-11;0.0;42.75987846419283;2.2466928489618806e-10;19.387913601827865;7.883726463839333e-9;2.1462970217814856;1167.4838541727079;2.1839220570953876e-10;44.74024792059427;3177.331348124115;6.220161829711639e-11;0.0;36.30119627720801;1.299717115679909e-10;10.0802498913844
2044.0;69.22568629529411;2.3258690870709094e-5;7.2017427846279316e-9;13.636000000000003;996.0832531549569;1.3968756336078572e-9;12.708000000470625;1509.8951944673142;1.5564927522276527e-11;0.0;42.759878464193;2.2581495181396432e-10;19.387913601831073;7.648389095212393e-9;1.8836817724194233;1208.2591220062877;1.9927448479011326e-10;45.03579907213329;3223.635738526636;7.056235882589896e-11;0.0;34.65508115107273;1.2063905617668703e-10;9.122345444793813
2045.0;66.9678035902817;2.303596165811989e-5;7.47677280579769e-9;13.149000000000001;1023.3418454967779;1.4234451137067804e-9;12.708000000542517;1546.2965426729095;1.7104328968239307e-11;0.0;42.759878464193136;2.2717161031700843e-10;19.387913601833844;7.41443279261659e-9;1.2188161688294816;1231.5959672358215;1.812261461927594e-10;44.416622175926534;3290.418474184716;7.430050166939485e-11;0.0;32.0966646825763;1.1124749573619562e-10;7.562708654655516
2046.0;65.28526792227866;2.232213327382234e-5;7.968344120505114e-9;12.662;1023.341845501614;1.4509010020757772e-9;12.708000000642956;1580.085790629536;1.9627881146836174e-11;0.0;42.75987846419326;2.2875607238808073e-10;19.38791360183653;7.426644414656499e-9;0.9321743356503089;1244.5777065305438;1.7492739013929343e-10;44.408884340408676;3365.3920287931314;8.585950209552715e-11;0.0;30.090847677536697;1.0290103886680095e-10;6.530496462762337
2047.0;62.11376554029524;2.1018839132254982e-5;8.468814787232376e-9;12.175;1079.4035985840494;1.4746677031958503e-9;12.708000000809085;1616.0302240057683;2.1196005374997044e-11;0.0;42.759878464193356;2.3063722215025568e-10;19.38791360183897;7.502406902497909e-9;0.6339512972235312;1281.569315696989;1.3409968199829817e-10;43.92472619440604;3418.113377663074;8.876665198776612e-11;0.0;27.790389195156557;9.407484032448591e-11;4.929743291618913
2048.0;58.94761498386183;1.1754094591645087e-5;9.055294765214625e-9;11.688;1128.2797669267113;1.5055770183159244e-9;6.3540000011751525;1642.4341532477365;2.317965607916484e-11;0.0;42.759878464193456;2.328588795575732e-10;19.38791360184155;7.430862040671109e-9;0.522104832629289;1331.0539354062732;1.1206006936667817e-10;21.32114209690512;3477.7620776445083;9.584989180087718e-11;0.0;26.884443060221578;8.666051586242266e-11;4.280502439775003
2049.0;55.953451368731194;-0.00013710302834904392;9.883482612633108e-9;11.201;1198.1984955194866;1.5479967155515847e-9;8.85558068275887e-8;1655.3775197625587;2.4906389151871583e-11;0.0;42.75987846419355;2.3544445259002537e-10;19.38791360184442;7.230598100743896e-9;0.4240909815479963;1399.3209519933055;1.012817073999965e-10;2.0204110308068198e-7;3515.8093503383975;1.0135506059869618e-10;0.0;26.812306750408325;7.797437825128382e-11;3.9965419872367076
2050.0;53.804296493052014;-0.00026335083012388833;1.1521905015448043e-8;10.714;1198.1984955275568;1.6084532007898633e-9;1.1608449938002515e-7;1695.842928279591;2.5787191296630567e-11;0.0;42.75987846419365;2.384338591965541e-10;19.38791360184773;7.407923616366398e-9;0.3114288669762842;1405.7406172799278;9.460689097233425e-11;3.1376817063010475e-7;3596.763554894905;1.0306518705801076e-10;0.0;25.206828064490974;6.893136910512705e-11;2.858366697657054
2051.0;53.10830920936967;-0.0004116247063587666;1.4177677444692694e-8;10.227;1198.1984955322848;1.7117547280963712e-9;1.1887755854072034e-7;1710.647759317537;2.616369549235056e-11;0.0;42.75987846419376;2.419235455156655e-10;19.38791360185153;8.654561782318794e-9;0.295687943527414;1397.2034701751356;9.746724088277086e-11;2.5548818734587644e-7;3615.419160628812;1.0071743309149562e-10;0.0;24.910309639868906;6.440236817407993e-11;2.7430661746997114
2052.0;52.00596455487259;-0.0004759213613909557;1.735172332328975e-8;9.740000000000002;1142.7784955490151;1.510879373798782e-9;1.2587549581185628e-7;1750.796601776173;2.63560059745422e-11;0.0;42.75987846419387;2.459682600825469e-10;19.387913601855804;1.0728275831551627e-8;1.278941012577979e-10;1349.0079738014715;9.539491722538376e-11;2.524327462278975e-7;3675.2938727669957;9.813302884738783e-11;0.0;23.588408972983597;6.406872004680161e-11;2.1109517792221433
2053.0;49.192974802700725;-0.0003537703237319217;2.105407549740542e-8;9.253;1070.551362861471;1.640737908122795e-9;1.64647370572427e-7;1812.676791014995;2.6470502911733353e-11;0.0;42.75987846419398;2.5051832293435166e-10;19.387913601860497;1.2617148163358719e-8;3.54494388715341e-11;1272.8393380655066;8.392692829186447e-11;4.1727628456411686e-7;3764.495618486545;9.718555734511535e-11;0.0;21.053618847754933;5.9424105816516e-11;1.494036643572109
2054.0;47.27704637775111;9.542247420817965e-5;2.5899436034819022e-8;8.766;1004.2177994608596;1.7585646663654115e-9;1.6767666078637134e-7;1883.18132450469;2.654855101978161e-11;0.0;42.7598784641941;2.5556589718345515e-10;19.387913601865975;1.5045857477609e-8;3.123222574088429e-11;1198.245656188761;7.859667753485768e-11;3.165554988318644e-7;3852.679021687262;9.466675483983195e-11;0.0;17.798763946006314;5.646770088546778e-11;0.7665523774657117
2055.0;45.21653143187445;0.0012241233626513184;2.956391514680184e-8;8.279000000000002;947.65158137437;1.8103185186022985e-9;1.7207182316041655e-7;1936.6025219554588;2.660581826831116e-11;0.0;42.759878464194244;2.6104687773935726e-10;19.38791360187267;1.6438087560765466e-8;2.8287800761436856e-11;1139.6326850328137;7.351077817231305e-11;2.996745311286742e-7;3923.458459082412;9.284148372625329e-11;0.0;15.487415298769555;5.3591296124089627e-11;0.6414340778222832
2056.0;43.575065648986076;0.0034207646130278283;3.092180330433526e-8;7.792000000000001;901.23583953797;1.9550219070307986e-9;1.7715402905338994e-7;2007.3395693267648;2.6649861652581122e-11;0.0;42.75987846419442;2.6687970701634445e-10;19.387913601880438;1.6326502634393754e-8;2.6630345448295943e-11;1087.0202771987942;7.068908591561163e-11;3.9081515398454615e-7;3989.3897582842537;1.3443381281787748e-11;0.0;12.253374534313542;5.177394676485304e-11;0.443468726406599
2057.0;41.13439993922039;0.008139965268249056;3.148903503714678e-8;7.305;873.9242037026388;2.1299574326909946e-9;1.7879282089960626e-7;2052.0247435220153;2.6701748883787173e-11;0.0;42.759878464194635;2.729529739781584e-10;19.030853002027033;1.6119917663770806e-8;2.553081907206884e-11;1054.7019175916435;6.63175358697624e-11;2.54423230442984e-7;4033.200717698035;1.2624545236142146e-11;0.0;10.34784066474781;4.885542457619861e-11;0.33232713467300434
2058.0;38.68649417997414;0.016730736641025593;3.182443821506831e-8;6.818000000000001;889.5262537145449;2.3535826105624546e-9;1.8091959025410142e-7;2076.0898957785134;2.676301863226132e-11;0.0;42.75987846419488;2.7918408776518405e-10;18.282822702112682;1.515993176094362e-8;2.3522743641057046e-11;1047.1855919132697;5.839796004349937e-11;2.37712326604778e-7;4051.2911275598094;1.1669372338677241e-11;0.0;9.731143443664195;4.8836257311497685e-11;3.798054540624446e-11
2059.0;36.69614313370284;0.032004807490758534;3.205725608958973e-8;6.331;976.8475874530541;2.6208470395073504e-9;1.8306447396363288e-7;2118.5995208699624;2.683555489568885e-11;0.0;42.75987846419514;2.8530214320431877e-10;17.730277252239297;1.5024350833851783e-8;2.39818928689506e-11;1102.7374563687797;6.133491963903335e-11;3.354621449388501e-7;4013.4399380041727;1.1548208090416133e-11;0.0;7.7590803843275635;5.069855861811921e-11;3.410972774708985e-11
2060.0;56.740260272315126;0.05740230046012591;3.203871900787656e-8;5.844;948.4717330342671;2.592305879297494e-9;1.8304241864616836e-7;2061.853198157438;2.683555489568885e-11;0.0;37.19014107551538;2.8530214320431877e-10;16.90145907738888;1.6619468305456183e-8;3.33722654107656e-11;1098.0492221610677;8.615237230502801e-11;2.655616234761192e-7;4018.3977770699407;8.355476383456819e-11;0.0;10.347945652531331;5.964392351278071e-11;0.6195426160359236
