Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8612808388452;512.9;89.46645333560602;508.64651818554836;80.0;1823.129326083133;1045.1293593798625
2022.0;1550.6159844786314;1157.5434938515236;0.0;2665.6051402671083;1759.3255168252717;561.8306905057285;99.88700217473652;492.36156518463235;91.12197807319419;846.0701172359223;311.47108125180284
2023.0;1465.1489619572628;1043.465115677026;2687.2889865473453;400.0;1859.92356279082;565.1655836890963;104.55971813550323;273.1417678868783;91.09939437469562;719.0463888624647;324.416738563708
2024.0;1379.6819394358943;949.3959717205853;430.28596771530897;400.0;2049.7626533872485;552.2481117625762;84.20360493061605;123.10516443096478;100.21088349403568;656.9152204321891;292.47733266977787
2025.0;1294.2149169145257;832.6461345970147;461.568782317511;400.0;2236.1410988226535;538.4600751139608;59.05289407757271;48.75471997007659;110.15292703687967;548.8198827675692;283.8230442293411
2026.0;1208.7478943931571;701.8945819453852;506.85331244777194;400.0;2314.151831907284;523.4106974124111;38.472649102199696;62.00050234614384;121.19194460470653;485.25187094191153;216.6381221413513
2027.0;1123.2808718717886;580.3661495075813;542.9147223642074;400.0;2284.705460833442;506.9864498662166;20.118609756861677;82.70746095834468;133.4513339406381;421.16501865427523;159.1943587931685
2028.0;1037.81384935042;484.77311937857917;553.0407299718408;400.0;2163.586357977285;489.44663016313825;21.048795193637503;95.39679687796048;146.8364884795333;348.35679507593073;136.41019735303854
2029.0;952.3468268290513;413.7070444575178;538.6397823715336;400.0;1996.4083083972655;470.5280367793361;23.858170550769103;86.49888670743192;161.564454568876;290.15513379867997;123.54846911121537
2030.0;866.8798043076827;360.9933223595359;505.88648194814687;400.0;1835.644247325639;450.1047007637114;11.075495371662248;60.57718729578854;177.78098590002654;250.8582027182277;110.13666630695859
2031.0;781.412781786314;548.2743472215072;233.13843456480663;400.0;1878.7439013440244;428.3977383341983;14.462602808268658;62.31435206065507;195.41182843733316;483.820503156773;64.45818265948087
2032.0;695.9457592649453;473.9444634251332;222.00129583981197;400.0;1866.4170484488272;404.75278244758704;16.807689617049565;64.71084425569367;214.958148391141;412.90056913343597;61.05087625465649
2033.0;610.4787367435766;385.5225426981016;224.95619404547506;400.0;1786.9819182260653;379.27312650454695;18.446018370508128;67.23852804580837;236.44324388392977;327.6764848314726;57.852749421347795
2034.0;525.011714222208;304.21907361725926;220.79264060494893;400.0;1648.272562874363;351.7866216539008;20.346600114368513;70.7952072006921;260.0819430836455;249.4467534799709;54.77804726766058
2035.0;439.5446917008393;230.65523572777957;208.88945597305974;400.0;1460.9704549750745;322.16308674868003;20.098203743020523;75.69605313536769;286.07244386679935;180.2994835438606;50.3619063420534
2036.0;354.0776691794706;163.7770459505186;190.3006232289522;400.0;1238.2549229702531;290.1823308022599;19.889379333876256;76.42086781920395;314.68489975699526;117.57774436185922;46.20475062060652
2037.0;268.6106466581019;102.20281334128583;166.4078333168161;400.0;987.0133421859763;255.60248243489082;18.8833748034112;78.9585368872608;346.22598289224345;57.59296184392079;44.61572687115816
2038.0;183.14362413673328;32.74544957045427;150.39817456627907;400.0;707.906568446276;216.2392215775228;18.674231772412593;76.93876996021922;382.4634791719202;4.9494040320676184e-8;32.749736710194234
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;440.60903206110873;175.65056621724455;18.473609938491425;73.17336022943125;420.940692663282;1.515246479944983e-8;2.9682808895791334e-8
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;231.3628305523559;135.51939080403486;18.17126071355534;67.7651290851586;460.4552466022726;0.1819316241623913;12.030287033321418
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;97.62135994541072;88.90753990884957;16.463319226398028;61.703944805030886;506.50142576351743;0.4891262811889367;32.84680950773521
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;92.82696325402893;38.691832631225566;14.240917808573684;51.86164625158253;557.1110522654462;38.49418122952153;61.509264283614115
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;136.21373869071394;0.0;13.77505090215194;42.83817366116302;613.1954068988965;1.036040751852963e-12;100.00168978190527
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;191.89792053598984;0.0;11.534885011140458;32.78093314358363;674.5049602912069;6.676154262541142e-13;100.00185813147297
2045.0;0.0;66.6666666666669;0.0;0.0;217.53372821148105;0.0;11.929901119325397;29.100957871850294;741.9435354146254;5.314893471578517e-13;66.66870735703051
2046.0;0.0;0.0;0.0;0.0;182.14212913213134;0.0;10.141749218752356;25.24984986059736;820.1936136672864;4.485266775986711e-13;2.6504860346188063e-8
2047.0;0.0;0.0;0.0;0.0;153.46488232018766;0.0;9.253180042311834;19.424066769631846;901.9336959903652;3.988824783626655e-13;3.667279157531376e-8
2048.0;0.0;0.0;0.0;0.0;129.6652254330449;0.0;8.038433428929798;15.761223458212955;991.8256473545874;3.651330088958325e-13;5.2495701707284445e-8
2049.0;0.0;0.0;0.0;0.0;108.00246088487947;0.0;7.977355547614656;13.685409000550768;1086.8813164597793;3.400741978532787e-13;0.0003949094615719896
2050.0;0.0;0.0;0.0;0.0;87.37118693222632;0.0;7.409585995007479;13.221687957645667;1195.455336783592;3.198375335523635e-13;0.0005580016994833741
2051.0;0.0;0.0;0.0;0.0;72.28459975973962;0.0;2.86336843011518;12.223218742371529;1314.959332042548;3.0226049222537895e-13;0.0006292173775468287
2052.0;0.0;0.0;0.0;0.0;58.16101658884854;0.0;2.2148567021012573;11.90872646878982;1446.4055121199533;2.8674823271404643e-13;0.0007207124220404193
2053.0;0.0;0.0;0.0;0.0;44.488641901489544;0.0;2.0018540210578775;11.670520666301123;1590.9877570854926;2.7378454875141436e-13;0.0008396369330451142
2054.0;0.0;0.0;0.0;0.0;31.574026488308803;0.0;1.9511285071567546;10.963486906023988;1750.0161584729703;2.617162918642583e-13;0.0010089701787932964
