Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2031.0;70.63130995131367;1.5474929058905608e-8;5.040000000063475;19.967;430.4484284485404;1.440750002705696;28.592999847795028;925.6538307413721;43.164000000000016;23.8;49.500000000008626;8.988000000000664;1.5815409896496369;19.053767288811223;6.792637414956801;532.9439689301346;0.09150541499553566;98.24339809792414;1963.404032794253;306.8713427417885;22.679278288410146;100.86675176338927;5.489129606133896;0.10044738716381135
2032.0;72.39869694577705;1.7345877560301325e-8;4.2000000000849855;19.480000000000004;423.0590951159005;2.7195675803940952e-9;27.88699984779679;990.3528954655985;39.24000000000003;19.833333333333332;54.6277266499965;7.490000000000902;1.8028114843542675;10.926614854750975;6.7248700748015695;523.769296771217;3.1423519338212544e-10;93.54959303324651;2083.6750716370043;278.7385660748445;17.106793656079798;103.44346952876062;4.420740832939451;0.27556455256571943
2033.0;73.1844811656892;1.868339632673945e-8;3.3600000001158907;18.993000000000002;415.669761792072;2.7378169830204824e-9;27.180999847798482;1074.039796272992;35.31600000000004;15.866666666666667;56.18430455435485;5.992000000001203;3.2737172263843997;8.52624121230888;6.036609497595111;514.4579820875598;3.675056291264174e-10;89.96130366301814;2238.4608739992373;248.26969465691997;13.080636060111416;97.22683662950602;3.1586547472470365;2.29076589031881
2034.0;73.60450473011937;2.0162317835568675e-8;2.520000000163275;18.506;440.85963119734083;2.765453679311249e-9;26.47499984780024;1133.0622388025772;31.392000000000056;11.9;60.933219091683966;4.494000000001624;4.910575839401799;6.282112104116561;5.435769745016255;543.685552264828;3.5323873236069146e-10;85.68139743369231;2366.1268198774824;217.0360491744917;9.326463713383768;96.16211930809997;2.0565952959851623;3.0692032017507684
2035.0;75.12514183444702;2.3106203488733938e-8;1.6800000002502735;18.019000000000002;466.673113187311;2.819553517240951e-9;25.768999847802096;1164.412334775916;27.468000000000067;7.933333333333334;67.30320402463508;2.996000000002429;7.365863758907816;4.188074733900007;5.182780732010755;576.9432480793663;3.0244599019915143e-10;83.21729178716184;2424.548100803963;188.39471207726433;6.088778555649486;103.08484301017494;1.3173885862146688;4.164532143324588
2036.0;77.73029287405569;4.028400882684303e-8;0.8400000005580824;17.532;502.0844032631178;3.2019115653319468e-9;25.062999847803987;1153.4210014426;23.544000000000096;3.966666666666667;76.78587450191947;1.4980000000047826;11.048795638131953;2.0565144306254743;5.160359651316243;620.454634807204;2.711282375143502e-10;81.22302866934331;2410.577636867217;161.46444421768882;2.958869069133379;122.07837034280907;0.6586942928872279;6.12018033650965
2037.0;82.95351584719221;-2.5350106589600738e-8;3.999828683879772e-7;17.044999999999998;556.3187921834894;2.0386440660988293e-9;24.356999847805493;1142.429668109269;19.62000000000013;0.0;85.60758747817155;2.7705958415771826e-10;16.57319345697848;1.7859907091109541e-6;4.734495825024597;686.9455471020456;2.919937112050111e-10;78.26832367518564;2394.0438318703455;130.432538739308;0.0;138.88043435987365;4.954562441813975e-10;9.129445274414142
2038.0;91.34899896762431;-4.131763395489587e-8;4.0134488579221727e-7;16.558000000000003;606.0747725110652;2.9803741003210567e-9;23.65099984780665;1142.4296681092997;15.696000000000176;0.0;81.107587478178;3.2956752420912607e-10;24.859790185287693;1.922548376660681e-6;4.930484767532396;744.6625718952622;9.54930023796672e-10;75.35020432840882;2402.922942743594;102.15016162343257;0.0;141.60183516090052;5.82015240463781e-10;16.24671495097753
2039.0;90.38495382797998;-3.7801403698613076e-8;4.0152476948564465e-7;16.071;606.0747728452602;3.5086438015766467e-9;22.94499984780787;1243.3737245132224;11.77200000000024;0.0;76.60758747817943;3.557399694993773e-10;24.85979018539827;1.942179394127484e-6;4.837430924644283;743.6576844789529;9.822065950961528e-10;71.10392144571449;2605.414491999696;75.0754553942321;0.0;123.54241030968038;5.800024882651506e-10;15.348881511978632
2040.0;87.86573084272199;-3.577428610411665e-8;4.016203483065631e-7;15.584000000000001;612.8518549400587;3.6296299744495977e-9;22.238999847809197;1365.4731582677744;7.8480000000003685;0.0;72.1075874781805;3.789181775337199e-10;24.859790185445775;1.951058137442107e-6;3.7058806505455224;744.2565120857242;7.888555935059902e-10;66.02527378258553;2827.736556347614;48.016899941094195;0.0;101.65932994542644;5.760143585092087e-10;13.606167678484734
2041.0;85.91593168850936;-3.42089261039671e-8;4.016876113240145e-7;15.097000000000001;612.8518550360124;3.73549395624189e-9;22.23899984781067;1486.4263054501437;3.924000000000592;0.0;67.60758747818144;4.019260941709678e-10;24.85979018548352;1.917897123474161e-6;3.0349442455330005;741.1320618482268;7.210174328750913e-10;65.23501911538776;3014.025671396745;23.071987437745133;0.0;82.2699850936199;5.519481925526153e-10;11.748744213489989
2042.0;85.03166500985617;-3.25649409135884e-8;4.017707203724072e-7;14.61;622.5555928428555;3.823757280320899e-9;22.23899984781235;1577.2559138798217;4.657281370513704e-11;0.0;63.1075874781823;4.301187489997286e-10;24.859790185517557;1.8446166303519016e-6;2.953404953373935;746.3668619500647;7.657370867837608e-10;63.351510094379;3157.5241014447756;1.7270125159917553e-10;0.0;70.53921470970067;5.413311591391655e-10;11.460766565496744
2043.0;81.97316262494468;-3.090718175562542e-8;4.0186619424752706e-7;14.123;627.4952880930498;3.881571900247495e-9;22.23899984781434;1627.0820652412358;5.1820916697141934e-11;0.0;63.10758747818302;4.566505450498904e-10;24.859790185543815;1.852401444671624e-6;2.1580313037098606;756.6905908102799;6.79848271943129e-10;63.35443519838789;3230.2512342708346;1.8588825538150381e-10;0.0;65.16036822204195;5.292139169911699e-10;9.791587563602565
2044.0;78.46821958347348;-2.92475221206422e-8;4.019787174710533e-7;13.636000000000003;685.9017693881714;3.930314055934997e-9;22.238999847816732;1673.5153845924615;5.6882330385418954e-11;0.0;63.107587478183675;4.830918084153016e-10;24.85979018556758;1.7854047763631775e-6;1.5586206661022024;802.5870807559766;4.828798555311918e-10;62.32707793010274;3293.553885336286;2.0165856199296593e-10;0.0;58.647718352334714;5.014786343182967e-10;8.541710154162507
2045.0;76.14608132828198;-2.75297248611818e-8;4.0211829765841334e-7;13.149000000000001;725.532189269153;3.9783424991912425e-9;22.23899984781963;1713.8026049914563;6.226479311204369e-11;0.0;63.107587478184335;5.15184273239128e-10;24.859790185591883;1.7439391301098466e-6;1.097565022137097;846.198044259618;3.905076431958535e-10;61.9068389564843;3336.5663707067947;2.1373884355223153e-10;0.0;54.21918794119108;4.876083934898405e-10;7.4586035802631
2046.0;73.30609893350825;-2.579928683379268e-8;4.022893059410911e-7;12.662;741.5946339259295;4.028643405982499e-9;22.238999847823376;1762.7967606863092;6.748178623237507e-11;0.0;63.107587478185;5.44217725959202e-10;24.859790185616983;1.7162771340828132e-6;0.6283968704406151;855.3428274808971;3.270344881822907e-10;61.12446608741121;3402.517272107011;2.23995367855282e-10;0.0;49.96892511268999;4.6535232243883714e-10;6.4705537929751085
2047.0;70.80096626840255;-2.506570901808799e-8;4.0250045144422347e-7;12.175;812.0289051469967;4.074637111560878e-9;22.238999847828712;1818.2074650032598;7.202213385288641e-11;0.0;63.10758747818569;5.747751804991008e-10;24.85979018564075;1.603177803807147e-6;0.28449000273823893;917.5826732209081;3.074810686275009e-10;59.68826988175202;3453.719125505584;2.2510819699692873e-10;0.0;44.50351043214555;4.2843267016479034e-10;4.742494310717751
2048.0;68.82844673039274;-2.758811134282568e-8;4.0275372724182526e-7;11.688;860.0393811583721;4.135301371987041e-9;15.884999847837694;1877.5342773317584;7.678468652972588e-11;0.0;63.10758747818645;6.120695677740241e-10;24.859790185668306;1.5802452603113731e-6;0.13325160742021286;971.5484919286397;2.8282140670887725e-10;36.25056331996532;3516.357414053318;2.2578682776120628e-10;0.0;39.26598141236451;4.1590435553993433e-10;3.6708874489060856
2049.0;65.81785193082293;-1.1841339219360549e-5;4.030439516731078e-7;11.201;890.4648218056025;4.216616169739452e-9;9.530999847859023;1932.6318064943798;8.212048267284966e-11;0.0;63.10758747818715;6.520509045191237e-10;24.859790185699854;1.5290027356326194e-6;5.790123488856724e-10;1013.2748567436527;2.4281826726720235e-10;17.178660007967235;3566.7161505449926;2.380097608424045e-10;0.0;35.84421263536897;3.9306679548763115e-10;2.7757715402923275
2050.0;63.25323496206262;8.7734826212571e-8;4.033988591680487e-7;10.714;891.690769875114;4.327838243989785e-9;4.493810947633011e-9;2010.765349342681;8.62836645147313e-11;0.0;63.10758747818791;6.950848102261918e-10;24.859790185736205;1.4742748907012446e-6;5.365935641146862e-10;1023.9077754054094;2.1263916860903537e-10;8.34301781370716e-9;3650.2066935868206;2.3843115324045593e-10;0.0;32.29975801138573;3.7669667115569054e-10;1.4554224144218204
2051.0;60.921235189599706;5.3837019294103045e-8;4.038193813329322e-7;10.227;933.4623350060958;4.260133574404119e-9;5.107461393616838e-9;2061.3550949003447;8.937197564912013e-11;0.0;63.10758747818876;7.369767655251794e-10;24.859790185779538;1.3877103611585329e-6;4.957799584292183e-10;1037.8866612649229;2.050153759357846e-10;8.896560324802277e-9;3698.046299867868;2.30506821776521e-10;0.0;29.432844397801528;3.5647407900600564e-10;0.957805444852649
2052.0;58.71709415043079;1.2716984029155373e-8;4.042971665018474e-7;9.740000000000002;932.5730995647694;3.4103446299670424e-9;5.2917695319354785e-9;2111.3587341168463;9.163777394487696e-11;0.0;63.10758747818971;7.755972586533493e-10;24.859790185831397;1.3265658175464903e-6;4.661703017240737e-10;1047.0678602062526;1.8133730904707287e-10;7.984386870031288e-9;3731.0485924171066;2.2286688387984148e-10;0.0;27.11072180589291;3.348409249929153e-10;0.6792271895803219
2053.0;56.71600668539753;-1.2804709717876752e-8;4.047815219618832e-7;9.253;912.50927317969;3.1029233225038622e-9;5.535946097238909e-9;2219.27666238809;9.309333568740704e-11;0.0;63.107587478190744;8.119642985726198e-10;24.859790185893505;1.252088979590268e-6;4.353499763512044e-10;1033.205521486972;1.6278224378669877e-10;8.150123416961441e-9;3813.7134460364105;2.0958120982148365e-10;0.0;21.400536770774167;3.181078658070736e-10;0.3635088438523931
2054.0;54.049798355557925;-3.204127661185588e-8;4.052140172212636e-7;8.766;946.8239246256355;3.073431599391455e-9;5.97079903398772e-9;2352.4109553467956;9.413749070007317e-11;0.0;63.107587478191824;8.435098628701933e-10;24.85979018596704;1.1879686912997005e-6;4.0606617701592486e-10;1038.8711488309211;1.4949832493438326e-10;9.705400083890628e-9;3899.7970412546238;1.9971944993788452e-10;0.0;14.24612075829365;2.98753355927395e-10;5.189075315585122e-10
2055.0;51.1802075791707;-5.75040529783062e-8;4.055846890735404e-7;8.279000000000002;955.4961603499273;3.330738885430454e-9;6.537137727521927e-9;2402.2623718816476;9.491124193746427e-11;0.0;63.10758747819279;8.695372439729877e-10;24.85979018604648;1.1467665099123533e-6;3.844702147764205e-10;1022.9933820377894;1.3797716735396268e-10;1.0307767437129606e-8;3952.3788374935116;1.907095314077655e-10;0.0;12.411220248601994;2.8720163196349927e-10;4.3906434014646766e-10
2056.0;48.46855431606626;-8.532202741086569e-8;4.059130196169184e-7;7.792000000000001;939.1841935510529;3.5507936917009977e-9;7.266265855313949e-9;2525.440022233475;9.550818916730732e-11;0.0;63.107587478189004;8.894152833243131e-10;24.417249196624724;1.0785217482563704e-6;3.609068823297939e-10;1005.1160780285348;1.1215154393981212e-10;1.1366515399828876e-8;4035.130892572861;1.8230186376642174e-10;0.0;8.10790557192805;2.6984915243278393e-10;3.707078375249632e-10
2057.0;45.31891951668957;-1.0193306885827227e-7;4.062060092749682e-7;7.305;976.2687220070922;3.807189061895774e-9;7.594755891822704e-9;2615.8412550905773;9.597852494880633e-11;0.0;53.47986082820423;9.048266025922307e-10;23.056978702109763;1.0265792310482063e-6;3.4642017566940866e-10;971.6395088864839;1.0022546546961111e-10;1.0886988231083164e-8;4129.786941365683;1.7006980507378438e-10;0.0;5.590343184758231;2.5537916363498035e-10;3.038833005096329e-10
2058.0;41.513147958718065;-1.1707899026978733e-7;4.064729195502203e-7;6.818000000000001;1056.1072581513001;4.120817424445801e-9;7.742858186025435e-9;2727.978787734622;9.636620559165374e-11;0.0;47.423282923849946;9.168842231500658e-10;21.586072960340815;1.0096317120146495e-6;3.3284943743329545e-10;1001.9215559736044;6.941536908226917e-11;1.1517263605984403e-8;4175.057518304177;1.6247961202309005e-10;0.0;3.0148730782457536;2.488100649987894e-10;2.4106241765637054e-10
2059.0;46.31145126120167;-1.239772519484343e-7;4.0671939557570596e-7;6.331;1118.3481582917177;4.583292155583486e-9;7.799327112021283e-9;2673.6265450987557;9.669283923591194e-11;0.0;38.17436838652641;9.262889422558132e-10;19.94921434770761;1.012942297296053e-6;3.384886855013983e-10;1053.3539730905206;9.993106943369263e-11;1.1358450152807992e-8;4445.36480000454;1.629681343593649e-10;0.0;4.355242735495598;2.5302878817936884e-10;2.688241042105967e-10
2060.0;58.1467947421396;-1.1173477076153567e-7;4.066323972265118e-7;5.844;1089.3166075145928;4.5281817418733816e-9;7.797471982171454e-9;2631.285115792084;9.669283923591194e-11;0.0;27.304383453575298;9.262889422558132e-10;17.493926428201593;1.0363952290753168e-6;3.593953235779862e-10;1027.4186634617868;1.5627283286817837e-10;1.1516182332579655e-8;4148.56801822347;1.6756744065411736e-10;0.0;4.964225193959481;2.6869041259644984e-10;0.7814564949680097
