Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8776686267777;512.9;89.45582720653053;508.6407565266918;80.0;1456.2401304872117;1411.2696324854676
2022.0;1550.6159844786314;1157.542182828489;0.0;2665.606451290142;1759.1583155479866;465.89274137229;100.10547661635974;588.2633179186305;86.78174180868696;732.2362468909907;425.30601245399447
2023.0;1465.1489619572628;1043.4758697331395;2687.2795435142643;400.0;1770.0044494467809;468.49571870547123;109.39319686937111;454.7408202595029;86.77978126665319;628.4319194699392;415.04392170676874
2024.0;1379.6819394358943;956.6162529924738;423.0656864434204;400.0;1727.6427636557964;458.44975167714296;109.41202492592275;431.1161621803926;95.45184273308732;526.8874541498282;429.72854934225614
2025.0;1294.2149169145257;872.8027839105771;421.41213300394884;400.0;1664.4959108829019;448.008692343081;119.48359388457676;368.4573504558139;104.99745109411587;452.9833206045836;419.8192444276272
2026.0;1208.7478943931571;799.1653793375974;409.5825150555597;400.0;1660.9665415079226;437.1787093226904;123.84857792443051;241.66746146545572;115.4877077918264;406.0749386513996;393.0904151725136
2027.0;1123.2808718717886;724.0842028098905;399.1966690618983;400.0;1744.703143918173;425.91983880275416;112.66845722678437;101.75930437010129;127.03659242194458;469.913454990757;254.17091526481948
2028.0;1037.81384935042;632.4829511956987;405.3308981547216;400.0;1809.9137333890553;414.22198178627923;82.60412090523776;70.44625903329894;139.74478578779676;454.96834450628523;177.51432393158257
2029.0;952.3468268290513;528.4012251310191;423.9456016980321;400.0;1864.5949529850197;402.0728050630326;30.601120584413003;41.046079887609025;153.7247801771324;410.4178653576457;117.98213327160745
2030.0;866.8798043076827;428.12601072663233;438.75379358105033;400.0;1870.4077600463202;389.43655665326924;0.9110284687984279;31.965618543264387;169.1235984585968;350.5276052831396;77.59701828828463
2031.0;781.412781786314;557.4288751456596;223.9839066406546;400.0;2019.6073575351518;376.35280902568974;0.9047744409484493;30.971694190189943;186.0244393483111;541.2830764934683;16.145453111622437
2032.0;695.9457592649453;465.52884415983374;230.4169151051119;400.0;2090.68321137644;362.75527955902106;0.8985204167869298;30.7991903427379;204.62537775471594;451.9233937707623;13.605500038280924
2033.0;610.4787367435766;365.28281968570684;245.1959170578698;400.0;2075.3731453301393;348.6353809274237;0.8922663872417471;31.065238417341835;225.08522508396706;352.93702764617757;12.346163359150307
2034.0;525.011714222208;274.74213149888726;250.26958272332058;400.0;1984.5472148353786;333.9729897341161;0.7470441785813384;30.848028080950648;247.58984819791706;263.4426656792527;11.300137828333856
2035.0;439.5446917008393;194.13295148101295;245.41174021982624;400.0;1829.827653055577;318.747093768777;2.0590504196205572e-6;30.10541743298701;272.34412863819847;183.7990646433473;10.335159679586473
2036.0;354.0776691794706;122.12078587041722;231.9568833090534;400.0;1619.1243105640017;302.93363664779605;2.9534674567329195e-9;29.89049171124294;299.5758106111329;112.65692352636249;9.465653383866616
