Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;160.45776966504673;1.0394187160759149e-7;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.44586112566702;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.5185099942765309;418.89317248302103;196.83719999940786;0.0
2022.0;296.1605459549057;-2.1550243063176457e-5;12.6;24.35;166.26;16.758585730899306;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000116;110.37599999999975;191.81984162950036;206.01323901434637;97.2645081093127;46.29264014459302;531.7223732003791;687.4847999999996;0.0;115.71232759926762;193.11758703145267;0.0
2023.0;163.98614589324163;5.594492741956177e-8;11.76;23.863;242.00066666666658;15.317835730904934;18.35599999999915;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000232;92.53187975834086;163.25383675112266;299.86371456531134;6.419733161438272e-8;66.86714687372346;773.951454324975;647.5905804532298;0.0;83.95062783901592;106.08873458556516;0.0
2024.0;89.7538143888183;1.2240210348980336e-7;10.92;23.376;359.30633333333253;13.877085730910732;24.003999999995305;534.4535833333329;70.632;51.56666666666667;81.00000000000006;19.474;9.11200000000035;60.94612302319478;114.66125271361233;445.21749986982945;1.5303207226255811e-9;87.44165360113476;1149.111128749617;519.6672129244681;0.0;25.810685349379952;78.7757203174069;0.0
2025.0;70.62989065626641;1.5111585197067326e-7;10.08;22.889;535.2648333333315;12.436335730917486;23.298000000002833;700.8930467964992;66.708;47.6;76.50000000000011;17.976000000000003;7.97300000000049;49.201734054181244;36.65686151990119;663.248177826707;5.208152470633466e-10;84.86984026112907;1506.9671628243111;568.3387266464349;3.154690240277791e-12;10.809721356259965;16.896979996802504;0.0
2026.0;66.43700051374134;6.821299928470253e-6;9.240000000000059;22.402;555.2413630745689;10.995585730925374;22.592000000010877;735.5497341503972;62.784000000000006;43.633333333333326;72.00000000000016;16.478;6.834000000000665;43.69236511278976;36.781828854604726;688.001152662856;0.0;82.29802691945487;1581.4813701677804;523.0246036548333;4.599708771429244e-12;14.276476443529205;16.618831810275747;0.0
2027.0;61.837365685555966;8.23212797294962e-6;8.400000000000112;21.915000000000003;547.8520297412398;9.554835730934704;21.886000000019745;735.4252702842697;58.86;39.666666666666664;67.50000000000023;14.98;5.695000000000888;48.25199701439687;2.221330156652151;678.8450087066661;0.0;79.72621357801506;1581.213764489465;498.6840349563068;1.837183527910165e-11;80.49283142315674;2.6498716121831104e-9;3.661575963607866e-11
2028.0;63.183542841193265;7.798807946468122e-6;7.560000000000158;21.428;540.4626964149098;8.114085730946172;21.180000000029537;769.2079383456322;54.93599999999999;35.699999999999996;63.00000000000033;13.482000000000001;4.5560000000011796;37.927186158142725;4.733636080457508;669.6888647591429;0.0;77.15440023621265;1653.8487716046723;465.5604028554977;2.9083165788195073e-11;83.26983102267467;0.24589516605073783;4.4874182930322874e-11
2029.0;63.920918343705104;7.3181978271575815e-6;6.720000000000218;20.941000000000003;560.3247469411897;6.673335730960357;20.474000000040007;784.3659866373724;51.012;31.733333333333334;58.50000000000046;11.98400000000003;3.4170000000015883;31.160440966557736;3.7232811170377245;694.2999880743366;0.0;74.58258689420954;1686.439594316572;425.25279520002005;0.11183103152182515;87.88544805183301;6.566048273650249;5.5690883987962406e-11
2030.0;64.62006333470569;6.849681719027311e-6;5.880000000000297;20.454;565.3025908791171;5.2325857309780766;19.76800000005115;847.734903498511;47.088;27.766666666666662;54.000000000000654;10.486000000000057;2.2780000000022356;27.314096472603456;1.0636252074305897e-8;700.3439258554578;0.0;71.90841336773347;1822.157033449413;385.92928053533456;12.694721718698283;79.94620765236195;0.6356396958700774;6.361050145162252e-11
2031.0;64.68537677636309;0.0001398570921105346;5.040000000000408;19.967;598.5065672323105;3.791835731000953;19.062000000063016;889.6809939465495;43.16400000000002;23.8;49.50000000000098;8.988000000000092;1.139000000003596;23.929553585427094;0.5438800858702207;741.3749820390015;0.0;68.69720141266178;1912.165853538207;351.50134960911504;14.478105876416373;74.79525254701703;2.0651150673361616;7.704177395032172e-11
2032.0;67.82573370020476;0.0002457350018119966;4.200000000000573;19.480000000000004;591.5252748494349;2.3510857310319864;18.356000000075603;954.318482527286;39.240000000000045;19.833333333333332;45.00000000000167;7.4900000000001326;0.770783714368403;21.47673585164372;2.304147885203825;732.8252868927959;0.0;66.59319998604498;2048.2983369249787;320.86940779892313;13.716111038741538;66.61339706866104;3.044534898080281;1.1321899141669436e-10
2033.0;72.30633194379071;5.691411306711416e-6;3.360000000000837;18.993000000000002;673.2710356587825;2.3510857310778333;17.65000000008884;975.2961278242653;35.31600000000007;15.866666666666667;40.50000000001656;5.992000000000189;1.7256755715503531;16.619818153393187;7.24447369828725;833.1245476464007;0.2543463507898272;63.41558542084452;2094.748169642346;286.03171664206064;12.494433364508202;63.92373527766686;4.145431296413157;0.26377411550897856
2034.0;72.42679339917855;3.4196074448820856e-5;2.520000000001225;18.506;760.6270211964091;2.351085731139014;16.94400000010267;996.8791529539726;31.392000000000095;11.9;49.41389213021853;4.494000000000268;2.5885133573219976;12.592763116648364;5.4072290856825305;937.9681149781284;0.2543463507860461;61.28153768699183;2141.118561354041;253.845969813878;9.001850000231823;71.99653980644966;2.5526391090382368;1.735546650747677
2035.0;73.3121265885325;1.6793017804595533e-5;1.6800000000018636;18.019000000000002;832.491753016776;2.3510857312293334;16.23800000011725;1023.1781134256889;27.46800000000012;7.933333333333334;55.2984944897606;2.9960000000003935;3.8827700359765474;8.395175410775432;5.656640813491561;1026.4313353821547;0.25434635077041234;58.85012494549101;2193.6629234284223;222.23498273629403;5.878091677050829;77.51292306233373;1.621819337157928;2.5095787816361765
2036.0;71.738505428697;8.45130086183353e-6;0.8400000000036962;17.532;869.9247385549561;2.351085731398495;15.532000000133024;1088.1243492740098;23.544000000000167;3.966666666666667;58.12534530103096;1.4980000000006586;5.8241550539445655;4.1709125189731715;5.0241344065717986;1069.844619091838;0.17968486381680776;56.11382338842124;2330.4281896552357;160.1714270468117;2.7561304058607647;74.25732915071688;0.7416800503392941;3.383603347861225
2037.0;82.34317862408469;5.3793292063624214e-6;2.985412485985533e-10;17.044999999999998;980.9330823229218;4.821803771031375e-9;14.826000000149246;1077.1330159406884;19.620000000000225;0.0;67.96492483278178;5.900624300377579e-11;8.73623258086129;1.0407397932273409e-9;4.643031424320468;1197.9020108064306;7.471858020413431e-10;53.67037421970995;2306.164017610891;157.57088315243018;0.0;88.81388254278595;1.1663809708376207e-10;4.824783410736823
2038.0;83.8277979769464;1.7078470530571386e-5;5.782539115158802e-10;16.558000000000003;1032.2794398089657;6.350788246707777e-9;14.120000000161447;1108.0252708799649;15.696000000000302;0.0;64.13799646189165;6.283806353012675e-11;13.104348871282012;2.222122520074903e-9;4.829453604320155;1264.6701569463885;9.427383590148311e-10;50.99647716551979;2362.7900529631743;125.93534901510203;0.0;85.98825448957571;1.1979235427532043e-10;7.722082749397933
2039.0;83.36211623730011;9.421377330394097e-5;6.748478912116142e-10;16.071;1110.4667896469773;8.921283779054864e-9;13.414000000175168;1138.755941560254;11.772000000000409;0.0;59.63799646189633;6.434582528649473e-11;19.656523306904315;2.4050628185042446e-9;4.359944447874709;1358.989021477273;1.8858434592052398e-9;48.52181418856226;2424.1669735767196;94.92953800679231;0.0;82.18799944355607;9.042954974219178e-11;11.769695732204298
