Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.038669052457497;1.565073175705867e-10;0.0929090908192578;0.0;0.0;4.311070722098769;0.0;0.0
2022.0;70.0;0.7829999999998731;0.35;11.210649891679443;0.04664435568281691;4.461269898912233e-11;0.0;0.0;9.660503923775916;0.0;0.0
2023.0;65.33333333424599;4.532399999998659;1.3220327790283695;11.719922601585086;0.6632083780035993;3.873723854185527e-9;0.0;0.0;7.431608997068564;0.0;0.0
2024.0;60.66666666850592;26.322119999987198;1.2988448527798453;7.938645270136621;5.225325646804166;0.34478426010898233;6.000000010723044;1.0000000000003555;6.391525925686287;4.7138836604629354e-11;5.308661436224452e-7
2025.0;56.00000000277825;126.86393970126409;1.2755115196470572;0.942929543796579;13.937090138260476;0.1393809002299657;6.000000024535504;1.0000000000003446;3.6927560842827725;4.917737354890276e-11;1.336886392627622e-6
2026.0;51.333333337217155;126.85493970142936;1.252178187611109;1.4420082032283963;14.526384881445429;0.16575071701295752;6.000000051599367;1.0000000000101703;3.413935001538241;1.5627985992983595e-9;3.0941368508291294e-6
2027.0;46.6666666718679;126.84593970150144;7.46330014748861;1.645865907607716;13.716956470102184;1.789031953529287;6.000000100512706;1.0000000000183127;2.8464989748723957;2.847249674510595e-9;6.632226519106548e-6
2028.0;42.0000000067955;126.83693970162972;13.562422110506802;1.5837989547901699;13.692004602104921;2.9607446214666298;6.000000182635151;1.0000000000105769;2.8117229171601994;1.920998348937444e-9;1.325984335755422e-5
2029.0;37.3333333420977;126.82793970197957;23.546093036753792;0.6396828617669177;13.749525095460855;5.0100690241093755;6.0000003115340945;1.0000000000082054;2.759089772818405;1.63549678852408e-9;2.4886162077835787e-5
2030.0;32.66666667793383;131.36806807743213;23.522784558377793;0.8727547693997961;15.155833688937667;4.56847446585631;100.00009020873263;10.000000000006505;2.8477582129595795;1.4200467176867534e-9;0.007928544826120614
2031.0;28.00000001458308;143.47829586966213;23.499451225268267;1.022348925663442;16.704179498027223;4.423607023596438;100.00007501444068;10.000000036257466;2.7280674337771806;0.0003805515680393288;0.0072537629595850785
2032.0;23.33333335261538;154.41929536716336;23.476117892139296;1.4366386786497598;18.359282750222334;4.003112298196148;100.00008254192973;10.000000007731538;3.025725966207882;9.672088906167369e-7;0.008781309833851345
2033.0;18.666666692741376;172.54542891748628;23.452784558854294;1.16631616511262;20.21874034879213;3.999133532853927;100.00008100939894;10.000000000018442;2.903525174719509;5.036900170910227e-9;0.009481555399197724
2034.0;14.000000034091922;198.18294477313106;23.429451225543794;0.6507507747546968;22.340626908677116;3.995154767676365;100.00006591035391;10.000000000530152;2.7682454634296545;9.294899648293383e-8;0.008486941783913573
2035.0;9.333333378460024;219.61411804604376;23.406117892227105;0.3545559928170087;24.252161428914874;3.9911760025634937;100.00007035039641;10.000000000472465;2.7443234802071164;9.24975516780792e-8;0.009965796079858709
2036.0;4.6666667351304625;235.3755350494922;23.38278455890771;0.1722552353906848;26.149624317773668;3.9871972374250815;100.0000831030645;10.00000000008885;2.609865898902483;2.460549044955609e-8;0.012951060309911099
2037.0;3.8167905352576984e-6;259.4414261016456;23.359451225586685;1.1781633384389532e-7;28.076581362389316;3.7430139255395356;100.00009715234626;10.000000000013225;2.8973046984392945;4.8221839093508095e-9;0.01665635044739924
2038.0;3.915942668512061e-6;274.5930168644656;23.359451225598683;9.480749677985856e-8;29.669126069791975;3.7093915537468813;100.00011185471803;10.000000000063414;2.740165189910014;2.0024017468160348e-8;0.021096722053341156
2039.0;4.141322790279912e-6;298.5286923789989;23.35945122561145;8.56988566895591e-8;31.929423774230315;2.9292924077771874;100.00012692199023;10.000000005213678;2.544086208619927;1.2469566460022766e-6;0.026334670612200257
2040.0;4.5090417206406314e-6;313.39615738812;23.359451225625254;7.974125825877254e-8;33.5222964461477;2.89613552520323;100.00014076755183;10.000000008818542;2.3495372401168226;2.2835340368460657e-6;0.03213072234955516
2041.0;5.016517177503256e-6;340.1731414077043;23.35945122564044;7.51047144653241e-8;35.905772380839096;2.0603008080222676;100.0001536073994;10.000000015107894;2.119138953818932;4.2640054786123344e-6;0.038570375425810356
2042.0;5.633805489349998e-6;355.8507721145782;23.359451225657676;7.269022132576528e-8;38.75996152843096;1.6414766679304245;100.00016496372706;10.00000007752084;1.8736874028737416;2.3977223906726586e-5;0.04556707537789259
2043.0;6.352736057867534e-6;378.37193555991644;23.35945122567725;7.056148387877708e-8;41.21809711417507;1.012185063208031;100.0001731841321;10.000000114016293;1.8049390749219265;3.870444185583905e-5;0.052624645568550184
2044.0;7.184080754864859e-6;389.28673186993507;23.359451225699498;6.875405938324254e-8;43.42483842843152;0.9309552502615291;100.0001764940842;10.000000196132548;1.6761022059407422;7.307207591294762e-5;0.058996641755209724
2045.0;8.146167126105238e-6;395.7333335924033;23.359451225724968;6.984931979523584e-8;45.287961915789936;0.8622402032927096;100.00018766443083;10.0000003371211;1.7634847854278888;0.00013801734207902888;0.06900698123290974
