Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8281585527764;512.9;89.45685943499855;508.68923437222514;80.0;1905.329792362938;962.916697618332
2022.0;1550.6159844786314;1157.5461436344092;0.0;2665.6024904842225;1755.689652122972;565.5519400607907;99.87740505027352;492.25530495314933;89.10515843825249;865.0028522925764;292.54337534337316
2023.0;1465.1489619572628;1043.761284418981;2686.990168022504;400.0;1830.8969013226056;568.8217129665327;104.42742574177669;295.30489651103767;89.07966617894472;700.1447547479866;343.61914717086387
2024.0;1379.6819394358943;952.2998429904103;427.38209644548374;400.0;1956.5155987169655;556.2221812888771;67.6579258942384;202.80103841293513;97.97459067609377;664.1257855548346;288.17998744966764
2025.0;1294.2149169145257;844.7501648055515;449.46475210897415;400.0;2155.616025796873;542.6154750506987;48.785738438963804;54.24852423598121;107.7701565988416;585.8165075782526;258.9440248049192
2026.0;1208.7478943931571;723.2561165346926;485.4917778584643;400.0;2228.06822107056;527.9313617665608;54.921801319268845;67.95075817517585;118.54742682890445;476.84319922999754;246.42248985310658
2027.0;1123.2808718717886;600.136850058644;523.1440218131447;400.0;2219.657252046088;512.1111024832552;50.9925859139881;45.4441306858725;130.39188564775282;398.4093309059353;201.7343236783915
2028.0;1037.81384935042;503.7503538154434;534.0634955349767;400.0;2141.3961504571694;495.05342464856574;27.03270615830433;59.925324597492214;143.41975716787402;341.3737127552021;162.38219928591397
2029.0;952.3468268290513;425.8899744651037;526.4568523639475;400.0;2008.6342273295754;476.65110806480595;24.13258969758119;57.86819983031085;157.75522605649545;301.29372387330153;124.60162265839476
2030.0;866.8798043076827;363.56568204816966;503.31412225951294;400.0;1843.3771197529975;456.8475860969246;23.261955031456303;48.71324849636643;173.49875334355727;265.8103106270799;97.76265061309206
2031.0;781.412781786314;546.986958809828;234.42582297648596;400.0;1879.9907851361343;435.33807470248325;17.13003768502395;57.90518103918399;190.91071928802438;486.3886145099306;60.60123090456734
2032.0;695.9457592649453;473.27595827926007;222.66980098568501;400.0;1868.793477220976;412.2497937893219;14.63077699380584;57.59269541129061;209.99597901531692;421.13423116131423;52.143361749072874
2033.0;610.4787367435766;385.3277348438469;225.15100189972986;400.0;1800.8850328321275;387.33802671079434;13.200879171337748;52.69727335056348;230.99817643715713;339.25487524927274;46.07308889065536
2034.0;525.011714222208;303.4728347312448;221.53887949096315;400.0;1681.2419497685805;360.47391595347256;13.237345984609298;49.404655856710306;254.10062520533938;261.4471295170067;42.02590509228426
2035.0;439.5446917008393;228.2242110835259;211.32048061731348;400.0;1515.6894202165963;331.4835031386475;13.626685320558058;48.666552176304414;279.52704959531474;190.29644445531832;37.92812180957057
2036.0;354.0776691794706;158.95073638932027;195.12693279015048;400.0;1305.080731213585;300.2480884245605;15.097423469881557;54.21391349788956;307.47549684669696;124.06432731648697;34.88638933531148
2037.0;268.6106466581019;95.15226379223085;173.45838286587127;400.0;1057.9660300109779;266.56179126624164;16.263818799017923;59.441354929578445;338.21526126473367;61.24166467737069;33.903811279830144
2038.0;183.14362413673328;3.748488969320533;179.39513516741295;400.0;751.9120518949046;230.3306157233734;17.029709064665486;62.442142297354806;371.93216448823944;0.15476982694016028;3.542668139116606
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;490.45372775948977;189.60711780015401;16.610942814566396;55.24026352069444;410.34562432983506;0.009709415059651063;2.2795399154279922e-7
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;292.11535161551086;148.5206001553969;15.945474170871377;46.08188091170659;450.3848596337635;0.05919367747004421;12.158025861469131
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;170.37475136209125;102.9372758817334;15.173362567280964;36.963295137738534;495.41685023303927;0.059238276462415335;33.28186912170903
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;167.86067911103402;53.81208079061241;15.115896155019751;33.586095305425026;544.9254852908379;45.3612421207721;54.64728797748439
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;220.070508735368;2.5220807906124136;15.320090610575667;29.947998974477926;599.4084127671113;2.5074474229054187;97.50125724848365
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;278.5842346842447;0.0;15.381285334876866;26.10498871624644;659.2818906916299;6.19725889589383e-13;100.00017747383846
2045.0;0.0;66.6666666666669;0.0;0.0;306.83152612735375;0.0;15.080131764717027;23.33924345884082;725.2088370607006;3.976553945029231e-13;66.66686459037982
2046.0;0.0;0.0;0.0;0.0;270.9197566007455;0.0;15.192838096146765;20.718931430461534;798.1761954744167;3.124452600723372e-13;4.3950389573156074e-5
2047.0;0.0;0.0;0.0;0.0;238.43639877375142;0.0;14.878978421129503;17.604379405864538;877.962334051479;2.683841201972921e-13;5.401651653405595e-5
2048.0;0.0;0.0;0.0;0.0;208.3029693250479;0.0;14.877694873025614;15.255734575677907;965.7378742331899;2.3610812015717944e-13;6.109171992902754e-5
2049.0;0.0;0.0;0.0;0.0;179.4164509014419;0.0;15.07074916420926;13.815769259396749;1062.293578423061;2.1256605924811665e-13;6.741468305783177e-5
2050.0;0.0;0.0;0.0;0.0;152.5912595027277;0.0;15.06741228488485;11.757779113829342;1168.5022015912841;1.968488826703433e-13;7.473756420327344e-5
2051.0;0.0;0.0;0.0;0.0;127.76435318943007;0.0;14.353736609062988;10.47316970423464;1285.328866282693;1.8298517039370405e-13;8.317367474919784e-5
2052.0;0.0;0.0;0.0;0.0;104.91180327125376;0.0;13.764694118936353;9.087855799239955;1413.8358158723083;1.7163902727091098e-13;9.261940540417147e-5
2053.0;0.0;0.0;0.0;0.0;85.55975930321166;0.0;12.765017958212116;6.58702600982998;1555.1844039433029;1.6256700339549045e-13;0.00010577698075581033
2054.0;0.0;0.0;0.0;0.0;69.31903106268858;0.0;11.714329489243859;4.526398751279223;1710.6610480168742;1.5328928055880279e-13;0.00012239418114920746
2055.0;0.0;0.0;0.0;0.0;53.460302214528284;0.0;11.532369114970344;4.326359733189951;1881.6783497193132;1.46158262850223e-13;0.00014328628220596038
2056.0;0.0;0.0;0.0;0.0;41.139119909979556;0.0;10.194938415363454;2.126243889185274;2069.7853114461586;1.4065070169150985e-13;0.00017234989230636917
2057.0;0.0;0.0;0.0;0.0;29.798324415531614;0.0;9.639279431681388;1.7015160627665549;2276.685864004717;1.3520472957573936e-13;0.0002168587338755207
2058.0;0.0;0.0;0.0;0.0;20.124632111385413;0.0;8.746487459297963;0.9272048448482375;2504.259243479528;1.3115974853958948e-13;0.0002890168148296868
2059.0;0.0;0.0;0.0;0.0;10.014249363064076;0.0;9.02328364379349;1.087099104527847;2754.5711632747093;1.27840143817716e-13;0.00041823621270516267
