Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;174.71577372719554;1.7752176323172145e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73527416060168;137.34215934290341;6.774864471548345e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.2472479596348198;435.9105393331518;196.83719999975918;4.81423455980537e-12
2022.0;322.84980350616115;2.057372266049675e-8;12.6;24.35;166.26;14.407500000218624;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000086;110.37599999999975;197.1859553362993;206.01323901434495;92.36564467774315;46.29264014459302;531.7223732003832;687.4847999999996;0.0;156.06903421336787;194.39304382031017;0.0
2023.0;195.0163396522684;7.228005749757026e-9;11.76;23.863;242.00066666666658;12.96675000023808;18.35599999999998;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000172;96.02932486189262;138.67016135313912;299.8637145653098;2.1077145300166967e-8;66.86714687548985;773.9514543249902;650.6344329664901;0.0;110.51258857033213;154.8977147736799;0.0
2024.0;113.14034452232661;2.2483676765687615e-9;10.92;23.376;359.30633333333225;11.526000000258556;24.003999999999927;534.4535833333332;70.632;51.56666666666667;81.0000000000001;19.474;9.112000000000261;67.33883590627659;51.02742628263123;445.2174998698108;3.507341961388282e-9;87.44165360633826;1149.1111287496512;555.3688267603019;7.475290519946115e-11;37.71624907496765;69.909629157254;0.0
2025.0;77.8038485480565;2.1621807437192456e-9;10.08;22.889;379.08235296610064;10.08525000028329;23.29800000005391;796.1847083333307;66.708;47.6;76.50000000000018;17.976000000000003;7.973000000000367;52.088199477083634;23.26321050356311;464.62649216562477;1.1018158788289801e-9;79.19163187136384;1684.9724369940611;431.88642189171804;4.4393767813000266e-11;11.587031975560341;31.594464068043013;0.0
2026.0;78.07692058562671;1.6698807576109906e-9;9.240000000004096;22.402;385.96660750589444;8.644500000313688;22.592000000065337;785.1933750000029;62.784000000000006;43.633333333333326;72.00000000000028;16.478;6.8340000000005015;54.72903181678455;31.98784868057426;475.9261036718765;0.0;81.65563792358289;1671.1298904443943;430.9987264595767;1.4603842613111676e-10;22.41586058529983;33.94226030356405;0.0
2027.0;64.06441671545785;1.828926833168908e-9;8.40000000000558;21.915000000000003;378.5772741725683;7.20375000035262;21.886000000065604;774.2020416666705;58.86;39.666666666666664;67.50000000000044;14.98;5.695000000000677;34.60211388065946;3.2404987851853303e-10;468.60799930411935;0.0;79.4751591642147;1657.3423216744497;438.3912568172658;7.866224064618728;107.24286591427449;3.387534660896233e-10;3.2584838240508456e-11
2028.0;68.36202488916378;2.454871007757744e-9;7.560000000006695;21.428;394.4905977147526;5.763000000405472;21.180000000065974;763.2107083333419;54.93599999999999;35.699999999999996;63.00000000000067;13.482000000000001;4.556000000000916;25.171671812504314;3.6039280030057577e-10;488.7170581459745;0.0;77.06818312808115;1639.6273357729597;432.0779441463332;17.834139707414504;122.78767673149373;0.8501968512563192;4.392267619350565e-11
2029.0;70.97709401547122;7.984297049686586e-7;6.720000000008293;20.941000000000003;418.96236658145244;4.322250000481132;20.474000000066315;796.3776911159522;51.012;31.733333333333334;58.50000000000107;11.984000000000027;3.417000000001272;21.253006336144022;0.9423552719397356;518.9193943193924;5.630198721151828e-10;74.40732248518664;1709.269612284306;394.75843679167593;23.74406366647328;122.2779923417258;3.188224774059712;7.29115634535572e-11
2030.0;72.12613811459101;4.459857289736914e-7;5.880000000010708;20.454;430.7823612632735;2.881500000602707;19.76800000006663;921.1517764653023;47.088;27.766666666666662;54.00000000000189;10.48600000000005;2.278000000001924;36.43721184597071;0.8481092367823639;533.5899007701111;6.741068141448717e-10;71.33803356311873;1946.2067623582084;326.5249833219691;20.022577535746283;100.61412061285813;3.726036164534754;0.42053894157856414
2031.0;74.74645702452143;5.068346936011667e-7;5.040000000014673;19.967;423.3930279299497;1.4407500008717806;19.062000000066934;955.9212061765231;43.164000000000016;23.8;49.500000000011184;8.988000000000081;1.1390000000048754;12.880866352330022;5.284352979947032;524.2757412900921;0.045752709534661776;68.88712390108739;2015.8137312326378;305.95987039307397;21.877335722248297;99.00018082360997;4.650101367962059;0.793878935942307
2032.0;76.21433739212887;5.795419164526092e-7;4.200000000021176;19.480000000000004;416.0036945966209;7.5368598151032e-9;18.356000000067226;1063.1777463651035;39.24000000000003;19.833333333333332;49.06992326154341;7.490000000000116;0.967012397064907;10.58095725369109;5.718832954659547;514.4525679350545;1.474936649914771e-9;66.15666541347413;2196.1879100348933;272.3784422653894;16.600690359144618;86.2147539848168;3.8499853315165438;0.7026108667575968
2033.0;77.12759428611264;6.584068063646607e-7;3.3600000000312407;18.993000000000002;414.35550345509273;8.99159157532235e-9;17.650000000067518;1145.0230808491137;35.316000000000045;15.866666666666667;52.25018223512349;5.992000000000164;2.0200185955907837;8.355708546997779;5.044177541056305;511.4561518009581;1.5497075252646046e-9;63.52627478919716;2325.5937704770045;241.5551601281261;12.400127068394518;81.52185140098662;2.91154895365866;1.226093970457496
2034.0;77.30796608796092;7.421984358750898e-7;2.5200000000700937;18.506;429.02341367837914;1.0242703915232329e-8;16.944000000067824;1206.0786316649378;31.392000000000056;11.9;56.875986305771725;4.494000000000232;3.030027893381246;5.906017424651302;4.74023854449765;529.1814772254804;1.5490023562888696e-9;60.92603946393146;2425.841790106888;210.71514156061514;8.823419682988646;81.28216062797247;1.9814280982052737;1.6925014434791832
2035.0;78.48095672387682;7.96973504655914e-7;2.579188063650465;18.019000000000002;448.1064996573608;1.2780129783956358e-8;16.238000000068162;1251.7481045233392;27.468000000000067;7.933333333333334;62.662071149849524;2.9960000000003384;4.545041840067065;16.038097637533134;4.220241556457402;550.1093424532174;1.6589049084172475e-9;57.26867444556447;2504.5891444205936;181.69623034187472;5.279103574327151;83.84489251059823;1.2386541936098057;2.04927195052796
2036.0;82.7766206379236;9.152789391886966e-7;4.679188063642056;17.532;487.77294238298856;1.789055719120534e-8;15.532000000068528;1240.7567711902;23.544000000000096;3.966666666666667;69.63617016834084;1.498000000000565;6.81756276009531;29.063579973894672;4.517552766153328;596.4809287641706;3.3103723317608986e-9;55.04123856473196;2503.048072095613;156.7557350960026;2.510989470902748;94.63498663011102;0.6111235448872577;3.0980126347097845
2037.0;87.09686120402166;1.001997290447157e-6;6.359188063638656;17.044999999999998;527.8146726543995;2.1932707345636e-8;14.826000000068854;1229.765437856869;19.620000000000132;0.0;77.52363605910762;4.55841948512023e-11;10.226344140137197;39.8842413653643;4.297103451938223;648.0621165230049;3.4091398858677128e-9;52.401726493336206;2496.6300609727064;129.61431108698977;0.0;106.45051021373793;7.13498039549216e-11;4.695485461142302
2038.0;96.39150178184035;1.3448505665593827e-6;8.459188063637143;16.558000000000003;572.3138954684925;2.5217236488960488e-8;14.12000000006913;1240.8767049544956;15.696000000000183;0.0;73.02363605914019;5.2689477373119696e-11;15.339516210202419;52.41257629535952;4.722836539008808;697.0951053774737;5.473334584679078e-9;50.048877439291985;2523.088111210406;101.36112484520021;0.0;104.81705385845264;7.794891518022544e-11;8.18026072952111
2039.0;93.52104831165988;1.4212805275439942e-6;8.459194091975979;16.071;575.0185554217973;2.6964552842902215e-8;13.414000000069429;1330.7622530226117;11.77200000000025;0.0;68.52363605914161;5.7169831740154124e-11;17.35114194379952;51.7564062022732;4.077900297296294;692.8492469180367;4.091502697601344e-9;46.71002261099055;2672.986950352522;73.71112429578562;0.0;90.66652660358253;7.655257239311789e-11;8.92431897480357
2040.0;91.53999058953323;1.4866451170201756e-6;8.459194092002344;15.584000000000001;583.4544642322963;2.860911920835986e-8;12.70800000006976;1447.5056055890911;7.848000000001645;0.0;64.02363605914293;6.219104195670687e-11;21.002441026607073;49.537756790375695;2.3666596739019026;690.1008846342776;4.072694469464427e-9;44.23027805758607;2852.9087719695603;47.77166591099164;0.0;72.53032700100938;7.615145535099138e-11;8.848362098577152
