Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;5.310824311554364e-8;114.89265522508684;114.87655310783452;1.5166470343455927e-9;14.379318359898427;16.11967627492741;100.00259092513168;10.000000000006882;2.584305133074104;1.457831709672163e-9;0.521617219986483
2038.0;5.469611544993633e-8;120.58759019543614;120.54525928737951;1.779942699460736e-9;15.165210182057155;16.836844642490263;100.00213588957223;10.000000000027303;2.734870144225654;5.758653927589857e-9;0.4730543863561445
2039.0;5.80937095213808e-8;126.19967991577599;126.19635753885518;1.6652481534902657e-9;16.919201226177872;16.580897180476036;100.00170899298777;10.000000000104535;2.6888638375021157;2.3648954191428636e-8;0.41639346659069776
2040.0;6.303852181969572e-8;131.84907844859444;131.84761860055934;1.5240367189547716e-9;19.181875104191583;15.81741589585896;100.00139480259928;10.00000000036346;2.6299252588203896;8.99304920878503e-8;0.3738558670626554
2041.0;6.98159340567382e-8;137.49553371590687;137.49877037901373;1.4528239429686997e-9;21.417176167003618;15.081742836900299;100.00125211654277;10.000000001138204;2.570466441376291;3.0946774762562013e-7;0.36919926942118275
2042.0;7.807804164145973e-8;143.1631886765731;143.11808697246673;1.4078418254303899e-9;23.059457952482948;14.941168826189097;100.00103958705799;10.000000003295984;2.5037744254548953;9.858923305539766e-7;0.3372086161185956
2043.0;8.767560727013715e-8;148.82871317551087;148.7473112121015;1.3517353107153478e-9;24.3406067829758;15.161095107053024;100.0008715052402;10.000000008832506;2.477550004863904;2.9074205326516134e-6;0.3109760032783846
2044.0;9.883592661621845e-8;154.4591601134967;154.44980580159816;1.3247422830483836e-9;25.78506364806462;15.215012884571463;100.00065928949454;10.00000002187813;2.43590922768791;7.925703077044347e-6;0.25879131928553517
2045.0;1.1165656018481377e-7;160.10881969337692;160.06736769433306;1.2817412617279799e-9;27.56133371974519;14.938709680069707;100.00074520523279;10.0000000505113;2.4396266364939247;2.0137888398437217e-5;0.3217836220985441
2046.0;1.264985164620828e-7;165.76156849439604;165.72168480793778;1.2533434039841346e-9;28.950887543938116;15.049163166082494;100.00049243333024;10.000000108565013;2.346129789802363;4.7632022878098634e-5;0.2339095682172586
2047.0;1.4366279334958617e-7;171.42822481763903;171.39936866738955;1.2284222519468586e-9;30.8525213301214;14.649131794323013;100.00059046987938;10.000000219320453;2.3618950359709063;0.00010589032532450901;0.33058582918394547
2048.0;1.6352028827550047e-7;177.1239806238469;176.95245197503547;1.1926702740081317e-9;32.30712288320283;14.69499370371168;100.00049094478975;10.000000442277006;2.2954401561754145;0.00023497623792379576;0.3256287278004254
2049.0;1.8662905617689043e-7;182.7451390320226;182.5215234713367;1.1835393412317507e-9;33.64785180229058;14.853337925014248;100.00039945522812;10.000000840326972;2.2635942084075293;0.0004912658118958413;0.3157444930816017
2050.0;2.135007343665464e-7;188.35876530086338;188.1691772525782;1.1769537108652344e-9;35.09775223082512;14.901390282438927;100.00032948307461;10.000001432883641;2.230052435809383;0.0009217320148017256;0.31253731611384555
2051.0;2.447584233668465e-7;188.4177929065906;188.34961138814546;1.1582830192027981e-9;35.822595943489844;14.179606087460417;100.00026787494713;10.000002265650078;2.151839877914987;0.0016036124662414815;0.30747050298087025
2052.0;2.812321983562676e-7;188.36996792996294;188.24782947465462;1.140807002025503e-9;36.37817285265536;13.62062597561989;100.00021469167876;10.000003425526044;2.0961300736083324;0.0026676929308142175;0.30119770386087563
2053.0;3.237677990536117e-7;188.35155390140648;188.1612147145653;1.1293424628239805e-9;37.313751846271565;12.684898894217882;100.000169533229;10.000004935973564;2.0135405979460246;0.004229348489579174;0.29434005140759245
2054.0;3.727187868238319e-7;188.39704698681464;188.343404717353;1.1203252551978282e-9;38.39704748917771;11.604234384310091;100.0001315711358;10.00000682751879;1.970100469299803;0.0064364527854160235;0.28717780490349754
2055.0;4.254891269128628e-7;188.35915438185327;188.34340471960073;1.1095201164971507e-9;38.68960652142025;11.30868701651559;100.00010000556917;10.000009103683436;1.9197812071001568;0.00944225304368696;0.28013245544288484
2056.0;4.679884578780413e-7;188.35349483796512;188.33800977304114;1.1111422991223507e-9;39.75515334736487;10.243435402147002;100.000073960154;10.000011746612655;1.8976339848582635;0.013404124496080408;0.2734759406916155
2057.0;4.878476963323207e-7;188.35369865647948;187.6222228954131;1.106559951193767e-9;40.44560809112136;9.551769924624063;100.00005257948152;10.000014589099589;1.867490667654339;0.018315332505749224;0.26732972822863793
2058.0;4.963521074978665e-7;188.31835769536278;186.8720863719689;1.109900418192259e-9;41.35547689753454;8.635977279612577;100.00003522676303;10.000017583145128;1.8776826575061365;0.024284949778337686;0.26268846733312173
2059.0;5.007404699372207e-7;222.86111682929553;190.5420891326382;1.0993580959415804e-9;41.07932530739354;8.939924969468516;100.00001739787528;10.000020565882352;1.7704216226412064;0.03124904201441198;0.21406881136420147
2060.0;5.006188615672604e-7;188.36542465449156;184.9370506226951;5.706810560833686e-10;40.5713201731661;9.397973180275024;100.00001290850305;10.000023834500425;2.6128367899142972;0.039841806307061946;0.3494297833184015
