Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.5001593649631;8.447404071805786e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73585911669898;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.316798854331126;435.8660726931685;196.8371999981879;0.0
2022.0;303.49697772502805;-7.577634371095698e-5;12.6;24.35;166.25999999999996;18.26894051676949;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000011;110.37599999999975;197.2093404134489;206.01323901433497;114.30101870150615;46.29264014459302;531.7223732003165;687.4847999999996;0.0;134.4240668463008;194.39572031747227;0.0
2023.0;177.40084722402483;7.66607454951976e-11;11.76;23.863;242.00066666666643;16.828190516769517;18.355999999991234;359.96616666666637;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000023;96.02932499697368;174.05055113948978;299.86371456528343;2.839760629822494e-10;66.86714685917742;773.9514543248083;650.6344335728157;0.0;110.48542659521884;119.55543714358535;0.0
2024.0;101.64147142016091;5.275487543159264e-11;10.92;23.376;359.3063333333289;15.387440516769548;24.00399999995505;534.4535833333314;70.632;51.56666666666667;81.00000000000013;19.474;9.112000000000034;67.3388356941113;128.61752861606467;445.2174998697301;9.64029319472611e-12;87.44165355413881;1149.1111287490735;555.3688196390212;0.0;37.70929699685747;87.64746908135045;0.0
2025.0;66.38379018469917;4.1207026905748406e-11;10.08;22.889;465.61356437160657;13.946690516769578;23.2980000000474;789.9126629793279;66.708;47.6;76.50000000000024;17.976000000000003;7.973000000000047;74.52037701484046;35.54292968853817;576.9430922963352;2.443409836240725e-12;84.86984022096433;1698.3653212845302;561.4683173815384;4.285199179818684e-12;11.02747691453764;16.326577133189996;0.0
2026.0;65.1931403031518;1.8531628001442188e-9;9.240000000000666;22.402;506.9326143493054;12.505940516769616;22.592000000148538;825.3436564711978;62.784000000000006;43.633333333333326;72.00000000000037;16.478;6.8340000000000645;69.17787428012984;36.65189273559391;628.1416446775419;0.0;82.29802687576796;1774.5443388714446;530.502127460093;6.950038216992281e-12;15.593086530873203;16.476817764843315;0.0
2027.0;62.69241380711041;1.6601626089469344e-9;8.400000000001278;21.915000000000003;543.4975632111884;11.065190516769661;21.88600000025668;864.3838886147294;58.86;39.666666666666664;67.50000000000053;14.98;5.695000000000088;62.90449331118177;1.911885661469486;673.4493768405927;0.0;79.72621353148676;1858.4834621630982;495.9903462836525;2.4833853852506522e-11;72.17365597122013;1.4252797868914637e-8;3.4038126156541113e-12
2028.0;63.043369696286916;1.149938782657087e-9;7.560000000001845;21.428;574.3980856202129;9.624440516769715;21.180000000369837;909.8844833499126;54.93599999999999;35.699999999999996;63.00000000000074;13.482000000000001;4.556000000000118;56.48279490108043;4.517272247770777;711.7023560761452;0.0;77.09091773880812;1956.0414449411626;459.89334229450066;3.82130738972472e-11;73.47858889339066;0.09788698956784257;4.040590259320156e-12
2029.0;63.477336606437035;3.0645600668165496e-9;6.7200000000025435;20.941000000000003;603.4336272581618;8.183690516769778;20.474000000487774;957.5457999021244;51.012;31.733333333333334;58.50000000000102;11.984000000000158;3.4170000000001624;49.76392572626852;3.4942412684266357;747.5574877152362;0.0;74.40942945322507;2057.4336699233277;423.0969321304814;1.8269461461180902e-10;73.31826975888941;4.854611902137604;5.054751124980709e-12
2030.0;64.09458593008002;8.882716011726074e-7;5.880000000003415;20.454;618.3831306351377;6.742940516769857;19.768000000611575;1014.620670141444;47.088;27.766666666666662;54.00000000000142;10.486000000000315;2.278000000000236;43.831744884016054;6.185468808914938e-9;766.0037030513739;0.0;71.77721937367726;2178.2429036218664;385.54348016630917;12.103915379036744;70.52208609140006;0.5560558897195;5.962626594512458e-12
2031.0;64.71475794653664;3.4328848542962465e-7;5.040000000004529;19.967;623.9996938639196;5.302190516769955;19.06200000074033;1081.3468984184158;43.164000000000016;23.8;49.500000000002025;8.988000000000488;1.1390000000004763;37.865609668065815;0.2826460395101022;772.6321014175735;0.0;69.14086678509331;2318.2847500016537;346.99744472159614;12.923768710086298;63.187559131573536;1.9502217673637516;7.123879333703806e-12
2032.0;66.05190038181179;1.5584503068510903e-7;4.20000000000601;19.480000000000004;616.6103605305996;3.8614405167700823;18.356000000871546;1153.8741775761284;39.24000000000003;19.833333333333332;45.00000000000306;7.490000000000705;0.49935741413426354;31.618581844520055;2.1432342481335125;763.2163077657004;0.0;66.13180120553943;2471.1534722765027;312.8526898710285;12.302167954499902;55.77357707873636;2.8155808736801604;9.807335858255372e-12
2033.0;67.39154786837682;1.678916301909793e-7;3.360000000008079;18.993000000000002;609.2210271977145;3.861440516770255;17.65000000100673;1222.0216250628928;35.316000000000045;15.866666666666667;40.50000000000578;5.992000000001001;1.3185361212011881;25.52356608001321;5.581133175267161;754.1719111923799;2.6974249901873063e-12;63.03307656002692;2615.757243854347;284.7970618659448;11.23421490696002;49.46462614324733;3.0246150188520695;0.15967010177044505
2034.0;69.82976420890786;1.854897010803605e-7;2.5200000000112266;18.506;636.6400780362692;3.8614405167705117;16.944000001145994;1279.5471538942284;31.39200000000006;11.9;41.42649836624826;4.494000000001428;1.977804181801627;4.199916357965164;6.245240850548926;788.3690463416546;0.48091644485319535;60.918669163123774;2734.402030315767;252.2150461121228;8.525907962271694;48.34737507725524;2.420271600773912;1.197525763091173
2035.0;71.45643884537323;1.6388104015065637e-7;1.6800000000165924;18.019000000000002;686.0094016701331;3.8614405167709176;16.238000001296793;1312.7199104933636;27.468000000000075;7.933333333333334;48.268840948114075;2.9960000000021085;2.966706272702164;3.0625888298454256;6.237107212092968;847.58605327668;0.4828767641995295;57.23525944932506;2806.2983085234273;218.9383927718604;5.512875885626938;54.06672447972855;1.554860204299;1.70207740450662
2036.0;72.59031200990663;1.6495851940183258e-7;0.8400000000308111;17.532;739.9314792867226;3.861440516771731;15.532000001457995;1343.434695007134;23.544000000000104;3.966666666666667;56.91967090925409;1.4980000000036424;4.450059409052597;1.5739275819748295;5.464374469142451;915.6212642960038;0.3449823330142499;55.46428468500386;2866.747843928936;185.19351693595954;2.4316079911113575;61.16397476213408;0.7096689246917925;2.3274531628711097
2037.0;80.07853890499626;-1.1242937794149335e-6;4.351384424140269e-9;17.044999999999998;846.6735382843922;2.4176656270795525e-11;14.826000001613325;1332.4433616738327;19.62000000000014;0.0;68.41797735261035;3.2881313608189303e-10;6.675089113576596;2.0670476030501473e-8;4.868630658245711;1044.1609570129658;3.831029236958688e-12;53.375953395070994;2851.5847046974545;158.02317916549904;0.0;75.94789668908871;6.868811271073176e-10;3.437776061643822
2038.0;83.16303602535386;3.1491986699502685e-6;4.4009511234638864e-9;16.558000000000003;892.3457719703888;3.222485586203849e-11;14.120000001741769;1367.4125356975094;15.696000000000186;0.0;68.77874015039953;3.396060218692925e-10;10.012633670363634;2.0919925813024006e-8;3.9138822713786423;1097.8162990669148;5.074765305047921e-12;50.69928375205645;2925.5447255840218;126.35261985080322;0.0;76.37677121681698;6.974127241893492e-10;5.00188556107191
2039.0;82.75725071304221;3.232625136682074e-6;4.4187471745638655e-9;16.071;908.2924109523277;4.5278436923135915e-11;13.414000001885695;1421.1415390355296;11.77200000000025;0.0;64.27874015041249;3.438743601202204e-10;15.018950505543437;7.810257427516167e-9;3.6728618207523205;1117.4202720180758;9.85149836920696e-12;48.10428518082094;3037.979017185888;94.13994894494037;0.0;70.72351782347177;6.859867806828161e-10;8.155227304093522
2040.0;81.92141759762664;3.6924774435347868e-6;4.43894227080754e-9;15.584000000000001;927.7306511820335;5.407550775273605e-11;12.708000002047903;1473.403543405488;7.84800000000036;0.0;59.77874015047771;3.4626096698139986e-10;20.408126067647103;7.80469689198758e-9;3.1800897329190985;1139.3447835213124;1.0384857270928277e-11;45.33723213743381;3148.1886732276666;61.80100597878134;0.0;65.44823719590906;6.754866483464275e-10;11.137739595699102
2041.0;80.57994731595689;4.356858435902465e-6;4.45726052037373e-9;15.097000000000001;952.2224620644448;5.863477898657916e-11;12.70800000223377;1520.682257079141;3.9240000000005963;0.0;63.06597248998082;3.478073636803686e-10;20.40812606764854;7.398453550091406e-9;2.384350249135432;1167.4018329533724;9.708850962093751e-12;44.80839800844437;3247.4737744942145;30.626815129310774;0.0;66.07294058438622;6.626370078709289e-10;10.110570470837432
2042.0;81.44028366882826;8.157165085693818e-6;4.511102896783956e-9;14.61;952.2224620650134;6.235256773783195e-11;12.708000002450285;1580.7209037431392;7.443718904434138e-11;0.0;59.784489408815894;3.4890494579915057e-10;20.408126067649413;7.070550354550501e-9;3.1441998383791008;1172.8045223328652;1.1632541665933064e-11;45.35130743050746;3369.9236444;3.5185513653749286e-10;0.0;61.075393768871166;2.3367974112981673e-10;10.918817823930281
2043.0;78.80863787669078;9.889950138441052e-6;4.70726020789899e-9;14.123;977.6422156734012;6.416814004841497e-11;12.708000002710738;1618.4725435198125;8.565703379547114e-11;0.0;59.7844894088236;3.502122696647026e-10;20.4081260676497;6.986282237950298e-9;2.3034502520162516;1198.5802673528142;9.83064918763285e-12;44.108907990209;3445.3232882050675;4.032302946848247e-10;0.0;57.15645120176632;2.1860611329411746e-10;10.17044624940283
2044.0;76.86536179939758;1.1336804488152408e-5;6.7312900398390455e-9;13.636000000000003;977.6422156738582;6.563652895102877e-11;12.708000003032627;1664.7810318588988;9.77839080112707e-11;0.0;59.784489408828;3.517640141143461e-10;20.4081260676499;9.298850956589469e-9;1.793059602460569;1202.4427798394554;9.09729609165923e-12;44.61458841235801;3541.2759179358704;4.583740492118082e-10;0.0;53.35200910688261;1.9826032426850073e-10;8.613035108951802
2045.0;75.06391522757225;1.2109299082359057e-5;8.866564166929987e-9;13.149000000000001;992.5022372515369;6.69303718896178e-11;12.708000003445719;1710.5470229614677;1.0836635138106497e-10;0.0;59.78448940883123;3.536238895666584e-10;20.40812606765007;1.1958835873568868e-8;1.1244613394377285;1217.0652757006699;8.376143363111769e-12;43.994907434893925;3627.363764622609;4.89668082371855e-10;0.0;49.541510157652866;1.867349665033797e-10;7.510625757406752
2046.0;72.26188417149655;1.2769145996370207e-5;1.1033235546355504e-8;12.662;1002.3274838037643;6.824555957548628e-11;12.708000004001093;1747.3672034052925;1.2353558740908335e-10;0.0;59.784489408833934;3.558059279378838e-10;20.408126067650226;1.3275781311408137e-8;0.8739754248410762;1232.6923956763596;7.467698858503818e-12;45.225851389172185;3708.5513149195363;5.641746243035432e-10;0.0;46.79228740272322;1.6945392840993297e-10;6.968556528859673
2047.0;70.12384167850378;4.6558989068493045e-6;1.3235584607372585e-8;12.175;1049.116997808683;6.941774187712447e-11;12.708000004870092;1776.7332837698702;1.343786554715077e-10;0.0;59.784489408836386;3.584061092039968e-10;20.408126067650365;1.5220366857077174e-8;0.7135757460700288;1280.1417475663136;5.762121237128065e-12;45.111929554155985;3758.616212055951;5.789310791413021e-10;0.0;44.61820612905633;1.518336992851901e-10;5.995571296686076
2048.0;67.57606422633626;1.2414875876574423e-5;1.553935351827454e-8;11.688;1053.0166284250872;7.106276586091353e-11;6.354000006656563;1845.612658748952;1.4956186425408857e-10;0.0;59.78448940883884;3.615457219837581e-10;20.40812606765051;1.7070108096466698e-8;0.477339416857199;1282.98142532803;5.143305423506412e-12;22.57435290945858;3879.6509394710174;6.386902109725296e-10;0.0;39.69145123841373;1.3888884293906376e-10;4.162592672577595
2049.0;65.53969695283406;-6.774253732363218e-5;1.8852455108540058e-8;11.201;1068.3416142592284;7.339968366644983e-11;4.4269383200222053e-7;1896.3882807413693;1.6173161205820233e-10;0.0;59.784489408841374;3.6535911775640367e-10;20.408126067650684;2.065728127293258e-8;0.37915500030231014;1303.857626108609;4.803022603645345e-12;9.647389521346163e-7;3979.8463170002647;6.80027601038211e-10;0.0;37.01093555740914;1.3415917693967275e-10;3.160815688684535
2050.0;63.15663948982087;-0.00018762353628366246;2.3228088064837953e-8;10.714;1105.8691316476;7.694449381802923e-11;6.330713595716504e-7;1910.0236597240173;1.6764439172798399e-10;0.0;59.78448940884417;3.6983883162240775e-10;20.408126067650887;2.306884647079976e-8;0.38414137946050203;1352.6456703053655;4.637030138340098e-12;1.6966793956053229e-6;4025.8711138710614;6.958525441035021e-10;0.0;36.369810511947435;1.2253253378633976e-10;3.0990752840166804
2051.0;61.67577167101176;-0.00024240520305944953;2.8684264932250645e-8;10.227;1105.8691316479471;8.255089520579142e-11;6.563985983652202e-7;1934.1682966502226;1.7018547513870859e-10;0.0;59.78448940884722;3.750288532006888e-10;20.408126067651118;2.6986018945869986e-8;0.37477438339618924;1346.4573451154552;4.574500698592487e-12;1.4995137191495993e-6;4052.2401476334553;6.850064082057433e-10;0.0;35.83133511804556;1.177415568614439e-10;3.0013532746234968
2052.0;59.44310400968775;-0.00019904804441280238;3.523519936317494e-8;9.740000000000002;1050.4491316488115;7.251298975037785e-11;8.050959008404444e-7;2006.6726791724082;1.7146663417078502e-10;0.0;59.784489408850376;3.8081675915011915e-10;20.408126067651377;2.6764865249967117e-8;1.1422615613234999e-10;1276.5372580997737;3.957159370894306e-12;2.0848843462047434e-6;4145.9623314204355;6.728688874560061e-10;0.0;32.57883005023275;1.0063918411942058e-10;2.134305371186426
