Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.897176907981;512.9;89.4391235953901;508.63795185662883;80.0;1844.4149721057602;1023.6494761523456
2022.0;1550.6159844786314;1157.5406221659928;0.0;2665.6080119526387;1860.200536792151;461.60999999999996;99.90421993760818;491.7230423442147;92.65481669538413;900.7057243264968;256.83918272238856
2023.0;1465.1489619572628;1035.3893707086138;2695.3676032012872;400.0;2041.4926358956338;459.80090588094197;106.10954957274643;288.18681615144243;92.65283507222972;724.6261779987185;310.7650102596878
2024.0;1379.6819394358943;918.7304426774995;460.951496758395;400.0;2252.276644930839;449.4112022478078;83.73997306164169;174.79525833284464;101.91415801209246;615.9547365899908;302.77323115533244
2025.0;1294.2149169145257;787.3939635767572;506.8209533377685;400.0;2524.007894243816;438.641882354138;27.284439073058675;49.736392836584216;112.08532535676713;558.5559625848299;228.83002290527673
2026.0;1208.7478943931571;646.4629996647177;562.2848947284394;400.0;2656.4903423534975;427.46857083663247;23.17830159588809;63.33367912251542;123.26507068864193;439.4861611315277;206.96353707519108
2027.0;1123.2808718717886;506.92038140449824;616.3604904672902;400.0;2685.7136473220617;415.7824397591024;19.681038770057356;42.23359790677428;135.63506420669196;350.67355308033933;156.2296005439677
2028.0;1037.81384935042;397.9183027880954;639.8955465623246;400.0;2605.3041384532175;403.6784780138395;18.93682502755152;55.712508615548366;149.21598689782482;279.50353233195483;118.39349136071678
2029.0;952.3468268290513;314.2083121812642;638.1385146477871;400.0;2461.8254669327034;391.11754306685697;17.294678584550738;49.2747620503708;164.14988005711848;227.16667106353333;87.01793346718513
2030.0;866.8798043076827;253.08510480055156;613.7946995071311;400.0;2266.7080519475403;378.08278257641405;17.491134683966962;52.628602525333584;180.5694975039752;182.1789750955577;70.8809732285836
2031.0;781.412781786314;493.7984223537961;287.61435943251786;400.0;2322.196659991416;364.58766092174443;17.915597736243726;55.80655565193248;198.60532092573757;444.41864735780547;49.370637496910426
2032.0;695.9457592649453;421.72124870948545;274.2245105554598;400.0;2322.3830900403354;350.54533722957757;18.947875317699378;52.04160611328863;218.45681891931798;374.30752887064335;47.405607221545
2033.0;610.4787367435766;331.8076803426499;278.67105640092655;400.0;2246.4233189971164;335.96881335604616;17.899756528229922;53.898881501592946;240.2853924449417;284.4536727377385;47.34703076427838
2034.0;525.011714222208;249.3641342590965;275.6475799631114;400.0;2107.0634145986496;320.8462898031356;15.652845135520284;52.224903718907136;264.279583027545;204.1342873030463;45.22700119523215
2035.0;439.5446917008393;175.54828959712398;263.9964021037151;400.0;1919.07364850319;305.13734356639344;10.74819171349241;47.65252041269776;290.6792905952996;133.25002843056012;42.301993820323034
2036.0;354.0776691794706;108.74965007145104;245.3280191080196;400.0;1684.785218681941;288.82338377585273;8.661959238349212;45.55273687849811;319.7130740133841;69.23754038218453;39.518707101985264
2037.0;268.6106466581019;47.693346030569074;220.91730062753277;400.0;1405.688510116703;271.93391305344926;6.9165079631837765;47.93963357917409;351.5613063018972;8.05485689341318;39.64203173673176
2038.0;183.14362413673328;0.0;191.01035789922344;400.0;1131.0110268375595;220.64391305344927;6.559298090217734;47.47427213547641;577.0864071379789;1.6710573411400527e-13;9.477796602609875e-12
2039.0;97.67660161536463;0.0;142.917042688867;400.0;907.4275891656528;169.35391305344928;6.2877704676572;47.94175415080022;609.3827332351053;1.9049105047623523e-13;1.0738889356402827e-11
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;724.8014926813473;133.61162483714418;5.294595881849117;43.71987576531208;632.5346339681928;2.3493312920362754e-13;1.3134762609305902e-11
2041.0;0.0;0.0;0.0;400.0;559.0184500814252;123.20246149517584;4.553389039560927;38.02719206518539;667.9110228256029;2.7851281987101633e-13;1.5448999354283656e-11
2042.0;0.0;0.0;0.0;400.0;408.12650512582127;113.50731428074653;4.152881444703737;33.231749230153646;703.2202792170099;3.4403020428676236e-13;1.8887710065441507e-11
2043.0;0.0;0.0;0.0;400.0;231.63561402573896;144.0693667551601;3.665408888976357;28.756115455945835;647.9087583586088;2.3482229901936304e-12;1.0943464670938933e-10
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;104.78173624224047;133.33717754967404;2.744501077343726;24.105532489814028;685.3133475779554;10.65155661928192;22.68835114272251
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;70.65853842657151;110.39424744704763;2.6931839463604965;21.03576642226087;753.8283302048759;74.72073693077803;25.286019826359976
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;62.2094049031345;86.52667838446268;2.4627702088039287;19.45968493017039;829.3018003360677;84.49948303188397;15.507384224273402
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;80.66420132531289;61.80629149618346;2.446261865134925;17.292650216503226;912.1498547543815;78.46777775534406;21.539876828323983
2048.0;0.0;66.6666666666669;0.0;0.0;93.99577334856468;36.11060880073899;2.4814008744117175;14.743084968264418;1003.3469617373341;25.74130463268807;40.933141669894354
2049.0;0.0;0.0;0.0;0.0;72.78021723799539;6.303743682492382;2.372965005303716;12.538847422773198;1113.2427555133756;2.3579797646418655e-8;3.45765449995434e-10
2050.0;0.0;0.0;0.0;0.0;58.4182502905213;0.0;2.2370393220182048;12.124927625455884;1217.4126648187919;3.810773977782554e-13;2.2216705893983388e-9
2051.0;0.0;0.0;0.0;0.0;44.95018035608428;0.0;1.9220174012336875;11.54605253320333;1337.1235123787933;2.230407070552959e-13;0.0009075246691056933
2052.0;0.0;0.0;0.0;0.0;34.049601680569836;0.0;1.1943114067988279;9.70626726871562;1470.2621060741315;1.6643643520848616e-13;0.004296460553296023
2053.0;0.0;0.0;0.0;0.0;24.49102285909337;0.0;0.6362036621127038;8.922375159363762;1616.849532973873;1.384222828192481e-13;3.593125289758905e-5
2054.0;0.0;0.0;0.0;0.0;16.349527543442655;0.0;0.39743426535306436;7.744061050297652;1778.4752996460759;1.2176987458208328e-13;4.691893574452159e-5
2055.0;0.0;0.0;0.0;0.0;9.900864255982317;0.0;0.3496005736618974;6.099062713798441;1956.2467333734269;1.0706567838036424e-13;6.413358713331525e-5
2056.0;0.0;0.0;0.0;0.0;6.785536172990701;0.0;0.16868534271415278;2.9466427402774626;2151.772634424217;9.890427521130583e-14;9.238237393522862e-5
2057.0;0.0;0.0;0.0;0.0;4.4163169300371035;0.0;2.5593586055246836e-10;2.3692192426976617;2366.6523733506965;9.49345508419827e-14;9.529145208145899e-5
2058.0;0.0;0.0;0.0;0.0;2.470498888793662;0.0;2.2475228343178666e-10;1.9458180410186894;2601.0287828438545;8.874084704344159e-14;0.006704647255917987
2059.0;0.0;0.0;0.0;0.0;0.9315200228008786;0.0;2.0312158312675665e-10;1.5389788657896617;2857.4880059250195;8.611319943591629e-14;0.017701733541126904
2060.0;0.0;0.0;0.0;0.0;-1.1657640042633022;0.0;2.1458719502101116e-10;2.097284026849594;3139.381160930996;8.332086885909493e-14;0.028213491347834338
