Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;3.424221411375227e-8;267.0885723936295;21.192134151383545;1.3083587212428307e-9;28.307189807793428;3.6574721434371584;100.00026845966462;10.000000000036813;2.7937662911786028;8.49159639208897e-9;0.04602625087435691
2038.0;3.4978735205029404e-8;294.24156021724366;21.192134151384874;9.755587281647935e-10;30.735452322694574;2.6323934586186897;100.00028123544494;10.000000000148358;2.662502406687786;3.682785987110047e-8;0.05304332373758747
2039.0;3.66118952654447e-8;309.00732950030715;21.19213415138629;8.412546824575981e-10;32.32855002740006;2.594902220922046;100.00029400906898;10.000000000527953;2.4711392424850738;1.4380139094869275e-7;0.06100307746428717
2040.0;3.951782855509564e-8;324.3677572907163;21.192134151387833;7.793394492693539e-10;33.89787081764431;2.572954175913404;100.00030219228556;10.000000001707821;2.2761951532808995;5.106144072086963e-7;0.06897652413985716
2041.0;4.383433238715691e-8;354.1879231500769;21.192134151389546;7.635290451332828e-10;36.65200836207632;1.4255087315311186;100.00030780857706;10.000000005014243;1.9855328706018716;1.6489254509316534e-6;0.07728984695668481
2042.0;4.916223006472956e-8;365.7365157243455;21.192134151391485;7.491011099173618e-10;40.40428608550056;1.0449584912790564;100.00031025743517;10.000000013443087;1.7992068455113812;4.864468816093382e-6;0.0857008034831069
2043.0;5.54023085266194e-8;382.0351844761035;21.192134151393716;7.437219453930895e-10;42.45681544492288;0.7822405210084586;100.00030824226803;10.0000000330352;1.7550821888346102;1.3156504014998193e-5;0.0936641245897888
2044.0;6.256971899707399e-8;395.55852216933886;21.192134151396292;7.244862585129038e-10;44.35687308515644;0.7831547286458964;100.00029816772349;10.000000074890632;1.6344801306770604;3.2825413297696744e-5;0.09966846461636532
2045.0;7.087731841262527e-8;394.85472934332745;21.192134151399337;7.35460844218136e-10;46.76923224846845;0.9098522292680884;100.00030231991757;10.00000015809307;1.7327919337254207;7.626032980966548e-5;0.1111674962074346
2046.0;8.033208146923134e-8;421.1042667014781;21.192134151402936;6.796582816395057e-10;50.64379026405309;0.03198267513772697;100.00028205950304;10.00000031336752;1.5019718941311788;0.00016635111219753928;0.1140942591448513
2047.0;9.131359497141166e-8;420.1310793230959;21.192134151407295;6.6849543333354e-10;52.806052193950144;6.097438709131655e-9;100.00028060397838;10.0000005857598;1.658596552059589;0.00034218435073776613;0.13378334150677634
2048.0;1.040505230752697e-7;431.05017716636826;20.32651164029571;6.614163546393361e-10;54.63081579354904;1.1985803250766723e-9;100.00025724094132;10.000001048745414;1.5425325161702341;0.0006742143704079732;0.14529517680508605
2049.0;1.1884313696499987e-7;441.1299787078724;20.307239119821716;6.594035413483723e-10;56.511867068322495;5.624471492416273e-10;100.00023042493784;10.000001885259046;1.4559112025005674;0.0014701179207734763;0.1551020766152071
2050.0;1.3603247427108716e-7;450.73796352314406;20.307239119816;6.594815330509866e-10;58.555370294076496;5.788864882813133e-10;100.00020202986607;10.00000294649274;1.3953840721190027;0.002477711360968972;0.16319403773283256
2051.0;1.560419184916674e-7;448.3012104530879;20.30723911980846;6.504978691007165e-10;58.722150488874526;6.233196835315903e-10;100.00017864520919;10.000004276906619;1.1648489006296936;0.0039104607765061;0.174615274433446
2052.0;1.794654850274816e-7;444.72407260727266;14.603742968109112;6.670417400175075e-10;58.7901173384714;0.09546580584432508;100.00015393179098;10.000005992594826;1.0891654958232484;0.005980312837050482;0.18390090959932592
2053.0;2.06835827257085e-7;447.5029499365886;9.012246816399276;6.561165970551469e-10;59.166387349283745;8.819078515487274e-10;100.00012991524137;10.000008069305323;0.9906800635028598;0.008807659885925603;0.19207613509908708
2054.0;2.38895573076982e-7;436.5747128190196;3.8409461075482826e-8;6.571970920406972e-10;60.87222564540925;4.5793711846440316e-10;100.00010718121113;10.000010494162531;0.89021148598056;0.012555007264967053;0.19921745908269856
2055.0;2.760167979194328e-7;422.94131115013937;3.825145742761415e-8;6.557134367420867e-10;62.55618763660374;4.5371275571829164e-10;100.00008605069857;10.00001318760201;0.8917593529901497;0.01732646200711709;0.20526357281972887
2056.0;3.1665670714581217e-7;405.03747344585696;3.836897848661644e-8;6.560134554988126e-10;63.204005163559046;3.9747647876053354e-10;100.00006685627933;10.000015366704984;0.7455143616658542;0.023681203389443378;0.21051427555019994
2057.0;3.5016428237744e-7;393.4888808833449;1.9171968458504563e-8;6.693944346492939e-10;63.588686599321676;3.5404685843409313e-10;100.00004964169263;10.00001827600767;0.5302297510690686;0.03047127375302298;0.21492918355416227
2058.0;3.659641530787416e-7;378.44007642431126;2.040322550934621e-8;6.737982558265076e-10;63.29726543058224;3.621344933948639e-10;100.00003442895236;10.00002123415753;0.46516532170968583;0.038464885160956974;0.21863000917898864
2059.0;3.726426486369993e-7;398.56841844240535;2.0830273683913208e-8;6.921662290493849e-10;59.56653002278385;3.4133393005423e-10;100.0000205536671;10.000024068633977;0.0006341974217111652;0.047525786620357544;0.2153595172636478
2060.0;3.7254575133581455e-7;392.63204396137905;2.0828551176236004e-8;7.261455844103192e-10;63.79405132461123;7.194830113729405e-10;100.00001036605323;10.000026933729195;1.3204923888785283;0.05807670558799624;0.2389543417427897
