Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.903798184384002;2.422507806166188e-12;0.09290909090175263;0.0;0.0;4.409248217991334;0.0;0.0
2022.0;70.0;0.809999999999997;0.35;11.070715709268946;0.037102665882877084;9.224447835806726e-12;0.0;0.0;9.689248217995571;0.0;0.0
2023.0;65.33333333344439;4.850999999999988;2.0766666666630798;11.022444214132152;0.6452159785282386;0.5512591334540572;0.0;0.0;7.489247981621671;0.0;0.0
2024.0;60.66666666689057;29.1419999999998;3.803333333328425;7.112019922336435;5.208162075479131;1.0096121211966778;6.000000001196305;0.9999999999999936;6.478168334347767;5.1432659183643355e-12;5.922306596726937e-8
2025.0;56.000000000338474;105.13169010100773;3.779999999995442;1.735214814836393;12.060047730462207;0.6462760774757697;6.00000000469881;0.9999999999999959;4.113654824813317;4.651398969308649e-12;2.560613809769032e-7
2026.0;51.33333333381158;105.12269010100854;9.741421431157931;2.2125436849654587;11.307548897708925;2.037136666728574;6.000000015913193;0.9999999999999984;3.497916246025581;2.836912654383438e-12;9.54320203090743e-7
2027.0;46.66666666731952;105.11369010100911;23.615559459307782;1.4144022252249704;10.366461255404403;4.885353567685035;6.000000046688813;0.9999999999999993;2.4415124673090114;1.6764779053520794e-12;3.0808936748064064e-6
2028.0;42.00000000087837;105.10469010100984;29.519844457805455;1.5040330926548002;10.149447250052862;6.126718342784709;6.000000118014753;1.0000000000000004;2.5908595448484624;1.0149176530156672e-12;8.568516039546974e-6
2029.0;37.333333334518194;105.09569010101086;33.87365680942553;1.3822684130184184;10.556282592602596;6.952403406851355;6.000000005249937;1.000000000000009;2.5295291340568826;7.1532823152334015e-12;4.1931925627798316e-7
2030.0;32.666666668305766;105.08669010101242;45.71720904652508;0.5586609458151894;10.915994946345432;8.527213391887722;100.00001225722539;10.000000000007203;2.4446133590294736;7.577603251111488e-10;0.0010773011379873643
2031.0;28.000000002445674;105.07769010101543;45.69387571319769;0.8740774914950329;11.614547186424709;9.019941359772154;100.00002134244306;10.000000000008038;2.338068604033648;9.356128739155018e-10;0.0020637763850355584
2032.0;23.33333333849478;105.06869010102571;49.468808575484836;1.0382030942308156;12.17645328513537;9.781182044301037;100.00006068438063;10.000000000010886;2.688434079368522;1.349590252613231e-9;0.006455971641785576
2033.0;18.666667986497735;114.6328527942898;49.445475242151986;0.8799610863801431;14.470855529321113;9.148226156126755;100.00005557116806;10.000000000015017;2.8923478700899774;1.996712799798842e-9;0.006504197259604232
2034.0;14.000001321333652;157.54862472542754;49.42214190881883;0.515525231982513;17.60307135509043;7.882086201614312;100.00005366286484;10.000000000020808;2.8364443053328405;2.9887022332784315e-9;0.006909894777689403
2035.0;9.333334655444188;181.53868068268392;49.39880857548562;0.3032156819770062;19.65546074661332;7.541078580122422;100.00005982517304;10.000000000028553;2.7079291167641335;4.45518499573972e-9;0.008474799092899906
2036.0;4.666667989299283;212.82990373159822;49.37547524215238;0.1516078650825908;22.158617802232854;6.688409810480248;100.00007008990328;10.000000000038265;2.5996788445757977;6.5132378667505016e-9;0.010923045637132058
2037.0;1.323100720482244e-6;243.06863601402898;49.352141908819135;4.884451547526197e-8;24.01575075127636;6.485897707886734;100.0000826203476;10.000000000050106;2.736126611869875;9.330770565823591e-9;0.014164902023037083
2038.0;1.323576112499595e-6;265.18883852653136;49.35214190881921;1.518813068548057e-8;25.827265340230987;6.173034759816242;100.00009929050465;10.00000000006823;2.6356425490412665;1.3918832426658398e-8;0.018727007840384915
2039.0;1.3241758879557116e-6;283.4350906984693;49.35214190881929;9.156424110359629e-9;27.528566498964224;5.972908315195321;100.00011570556498;10.000000001591763;2.319875614051801;3.5297107402393794e-7;0.02400740755338088
2040.0;1.3249460844129981e-6;305.49043169926404;49.35214190881938;8.173629738435627e-9;30.474114545828073;4.526350157391284;100.00013096564456;10.000000001918709;2.2341443095140834;4.6828072610921293e-7;0.029893400252605288
2041.0;1.3259575980432406e-6;305.4904316996897;49.352141908819476;8.227769390017383e-9;32.214285376410274;4.289972183208108;100.00014390628061;10.000000002279748;2.080856769256212;6.123682528733249e-7;0.036134452502734
2042.0;1.327321797413108e-6;318.7106210181855;49.35214190881959;7.930396212173626e-9;34.35717270811847;3.6416426804234447;100.00015438389141;10.000000002668191;2.0005618077380034;7.88786089703886e-7;0.04264466227748005
2043.0;1.3292251870655264e-6;340.21301071356834;49.35214190881971;7.648472518471443e-9;36.34168466115048;3.156804620492229;100.00016068374451;10.000000003075103;1.973978168124264;1.0004749079894301e-6;0.04882621181777118
2044.0;1.3320092078342616e-6;367.02884481688466;49.35214190881985;7.416418932172447e-9;38.59783622648694;2.400441431625972;100.00015207267252;10.000000003490282;1.8882646623287271;1.2496778211748187e-6;0.05083330149663239
2045.0;1.336344708431131e-6;372.8150001112077;49.352141908820016;7.295960951772058e-9;40.06444161410122;2.4403948652780834;100.00017558442003;10.000000003903065;1.824054340147168;1.5378702065194752e-6;0.06456498306496465
2046.0;1.3436430816701289e-6;391.8946708529524;49.352141908820215;7.133153403070018e-9;41.63381111144487;2.3588232706206815;100.00013216143311;10.000000004306088;1.6760271857216134;1.867068889771301e-6;0.0534598573716728
