Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;170.9439018648952;1.21682464034095e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73926654351857;137.34215934290341;2.8188281892094844e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.3064314679816693;435.8706417374367;196.8371999994555;4.2465172808639277e-13
2022.0;316.6737098589851;-0.015067838129274317;12.6;24.35;166.25999999999635;14.407500000011112;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000000008;110.37599999999975;197.2474459087044;206.01323901258613;92.57737421177337;46.29264014459302;531.7223732001337;687.4847999999996;0.0;156.03392897692365;194.40177019150687;0.0
2023.0;189.44300108457733;9.169802592657245e-11;11.76;23.863;242.00066666665006;12.966750000011187;18.355999999999256;359.9661666666656;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000014;96.02932508167771;138.6221054878737;299.8637145603024;1.1697104196584026e-10;66.86714687412243;773.9514543242805;650.6344339516143;0.0;110.48765356911942;154.93310025085415;0.0
2024.0;109.64067117321152;3.9654645782750725e-11;10.92;23.376;359.3063333332542;11.526000000011264;24.00399999999627;534.4535833333271;70.632;51.56666666666667;81.00000000000045;19.474;9.112000000000021;67.33883571910927;107.29153561552604;445.217499852901;1.5598867185540035e-11;87.44165360172545;1149.1111287472556;555.3688206702402;0.0;37.64876976955925;106.45633907651049;0.0
2025.0;74.38909358684305;2.6515113922386948e-11;10.08;22.889;535.2648333330984;10.085250000011355;23.29800000000438;733.8617568856689;66.708;47.6;76.50000000000091;17.976000000000003;7.97300000000003;50.844897617579285;27.381454609161008;663.2481778068764;5.219479063066426e-12;84.86984025963908;1577.8521055843985;574.4945417442551;4.118758242014206e-12;15.5046284782329;32.09381363430349;0.0
2026.0;69.63465665681052;1.7866529589962333e-10;9.240000000000196;22.402;594.2361941816772;8.644500000011469;22.59200000001291;769.119796675139;62.784000000000006;43.633333333333326;72.00000000000138;16.478;6.8340000000000405;43.41690294319088;29.756318634407084;736.3197588116709;0.0;82.29802691890279;1653.6592610860191;519.5922013936041;6.88692495284116e-12;20.682748985494495;30.47667006292815;0.0
2027.0;64.73824765574719;1.1292920777767638e-9;8.400000000000333;21.915000000000003;586.8468608490472;7.2037500000116115;21.886000000021944;785.0992395180559;58.86;39.666666666666664;67.50000000000202;14.98;5.695000000000056;39.25124521656978;7.827415911382162e-10;727.1636148560747;0.0;79.72621357749313;1688.0161372949347;494.06348330146665;1.0195928036878859;90.35557570003611;4.3726337961687936;2.5371020201925876e-12
2028.0;65.12829452669547;1.943905508092139e-6;7.560000000000445;21.428;579.457527517251;5.7630000000117985;21.180000000031427;850.7853370222558;54.93599999999999;35.699999999999996;63.00000000000291;13.482000000000001;4.556000000000075;35.02478578148285;2.662793403996128e-10;718.0074708990261;0.0;77.15440023539209;1829.2456621775932;455.0258537721317;8.286950588982409;86.98228014084795;7.888964575396813e-10;2.8696956198266243e-12
2029.0;66.56862154314494;7.251629896382102e-7;6.720000000000603;20.941000000000003;590.1633127485497;4.322250000012055;20.474000000041492;896.4614268235002;51.012;31.733333333333334;58.500000000004285;11.984000000000062;3.4170000000000997;31.737662113690604;2.7464992967505246e-10;731.1941815989626;0.0;74.50133406614304;1927.1520451256008;422.01066651186534;13.095105240890863;86.67413220188307;0.487373906161772;3.514722203822075e-12
2030.0;67.25368224881407;5.386931267815943e-7;5.880000000000837;20.454;622.6457050829313;2.8815000000124886;19.76800000005206;934.1177963533104;47.088;27.766666666666662;54.00000000000664;10.486000000000123;2.2780000000001426;28.654474427150756;0.6406793204416233;771.3103630626721;1.9869018414428426e-12;71.55461280866228;2007.4955084845137;383.92272375558616;17.074806561127062;86.56716163671936;2.369563404671289;6.305159704808727e-12
2031.0;68.88419170447054;2.53606073662205e-7;5.040000000001232;19.967;663.7752375085449;1.440750000013421;19.062000000063083;968.3221622596892;43.164000000000065;23.8;49.50000000001221;8.988000000000193;1.1390000000002365;24.53793282688184;3.1155468145411165;822.3081625316884;4.525184911437502e-12;68.35979581891527;2080.457485288824;348.79264145651064;18.169718968524066;83.73208632876549;4.0992596655390425;0.37883194952908894
2032.0;73.7126138509129;1.5953870651726042e-7;4.200000000001983;19.480000000000004;656.3859041783825;3.289414513378103e-11;18.35600000007465;1061.2527384283023;39.24000000000012;19.833333333333332;45.00000000004044;7.490000000000278;0.8307704272433905;20.867675347515842;5.497597083909029;813.2005821203717;6.300213235321774e-12;65.9142229300231;2275.0005884957504;277.446496301513;15.365457594710017;71.26945702819259;4.177431517592765;0.5293990211658783
2033.0;74.79935264726234;1.4244766264217173e-7;3.3600000000032177;18.993000000000002;703.5385162371426;3.51377373438379e-11;17.65000000008673;1122.489605358359;35.31600000000019;15.866666666666667;48.66622459848032;5.992000000000394;1.8156556408646298;16.509659012348077;5.489224808474603;870.7172737345049;6.401769262105743e-12;62.86160613044093;2404.0158709617945;219.5090321694871;11.818289562036005;70.2401909687348;3.1615798121797924;1.1570059399462038
2034.0;74.80960074956975;2.9287859650349057e-7;2.5200000000051523;18.506;795.2677514067013;3.84152284661915e-11;16.944000000099585;1152.343806249042;31.392000000000255;11.9;56.51247578451905;4.4940000000005575;2.7234834612962047;12.5861821016078;4.962888227181306;983.5585191539597;6.558104273573597e-12;59.73598492031856;2468.786730524202;186.0499854514532;8.54115472576888;76.60111128835017;2.193672035910331;1.562534081721014
2035.0;76.1185688605698;5.251554461002392e-7;1.6800000000528141;18.019000000000002;896.4731199934819;4.3272030024871646e-11;16.238000000113477;1169.2985227698357;27.46800000000034;7.933333333333334;64.86025564137594;2.9960000000008176;4.0852251919428255;8.395175410409136;4.720109366581576;1107.9514499570103;6.7342611692379656e-12;57.270222667481235;2501.38521392451;161.57704513313342;5.387623332626351;85.79930422752436;1.2635514648242898;2.276752723917249
2036.0;77.02308506040144;1.5253353117238452e-6;3.7800000000483704;17.532;963.2553469367043;5.7304642683170035e-11;15.532000000128397;1168.6583086026153;23.544000000000462;3.966666666666667;73.93627998090886;1.4980000000013665;6.127837787895762;18.76910633755382;3.9177166557792598;1181.99178072511;7.062364017558347e-12;55.10706143285051;2504.5725751107525;154.1823954388714;2.181439685164929;96.2814901395029;0.5917783931689218;2.8615644743462925
2037.0;84.72905502892465;1.3458569241077336e-6;5.460000000046192;17.044999999999998;1070.7859660300255;7.05410327412622e-11;14.826000000142555;1157.6669752693967;19.620000000000626;0.0;80.36283737073603;9.216098587392259e-11;9.191756681816418;27.007486958804037;3.987544545089657;1301.309658091003;1.507000848592081e-11;53.472097301096944;2485.2116974262394;158.3400808918956;0.0;106.40287829627752;1.3617967302250402e-10;4.29104587266783
2038.0;88.50565386302848;1.5004173630059896e-6;7.560000000044632;16.558000000000003;1134.47279303009;8.972078143938753e-11;14.120000000154008;1188.4917982568118;15.696000000000843;0.0;75.86283737079273;1.0553155123473325e-10;13.787635022723371;32.943441658583154;3.928855750247903;1377.7482218418234;1.8122858470409982e-11;50.22510095045761;2545.864132798453;126.47069624803537;0.0;101.39450669387597;1.4605082658879065e-10;7.183437105251959
2039.0;87.8150743398117;1.857072751444733e-6;9.240000000042556;16.071;1182.3486017974703;1.0113822542450868e-10;13.4140000001666;1222.3829052456306;11.772000000001203;0.0;71.362837370807;1.1652637765252048e-10;20.68145253406651;40.25677628534496;3.1646411851638496;1429.1776386708484;1.6776083663747362e-11;47.57547823268674;2621.4198329845176;94.84685864014163;0.0;96.6422840159723;1.5054069364760227e-10;10.947273782658586
