Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2039.0;6.003927061089947e-7;199.99753416406446;125.93796309708365;1.6420767909234107e-8;17.168823801781823;16.281347135838736;199.99753416405758;9.99999999999821;2.4056108467525084;3.8160974580676056e-10;48.498602807882996
2040.0;6.491525686708448e-7;199.9967946048271;131.5678541657833;1.511580645962406e-8;19.409348414434895;15.5384299235727;199.99679460481914;9.99999999999825;2.361400757272511;4.0175641028676403e-10;45.872168350953565
2041.0;7.164365508033346e-7;199.99597711125384;137.20238321460255;1.4414477367033247e-8;21.559436766426384;14.888582022095845;199.9959771112447;9.999999999998295;2.2997537829259076;4.212207420931676e-10;43.3103366125193
2042.0;7.986948708227962e-7;199.99509686680315;142.77753348695634;1.4038781420672826e-8;23.22442668989933;14.725520421710383;199.9950968667926;9.999999999998337;2.2358682629816133;4.39728873157719e-10;40.80142681660196
2043.0;8.941869477732797e-7;199.99420576193597;148.28217514632559;1.3656838630088926e-8;24.567867196734927;14.881333879598417;199.9942057619238;9.999999999998384;2.214882830009396;4.5725272126691026e-10;38.344149944923736
2044.0;1.0037209193997604e-6;199.99387197980388;154.12592889411022;1.32284666937259e-8;26.184635175878213;14.766556185570622;199.99387197978865;9.999999999998431;2.199538042696083;4.734582629628382e-10;33.02646579749177
2045.0;1.1295222766975317e-6;199.99136587076362;159.72795437131904;1.2784886483761714e-8;27.61891290646516;14.835436853938404;199.99136587074935;9.999999999998483;2.156986085522907;4.884584700146461e-10;38.61156973072184
2046.0;1.2747937650979509e-6;199.99294865488605;165.4061978716309;1.2601885629321239e-8;28.960557686056994;14.994212659097554;199.99294865486723;9.999999999998588;2.130665595995012;5.112950145953451e-10;31.71530281698582
2047.0;1.4417760330573391e-6;199.98529841174468;171.09343541012618;1.2263333778346712e-8;30.828358185366874;14.6308633138289;199.98529841172805;9.999999999999046;2.0611677929534276;5.975909079405848e-10;39.07711701927025
2048.0;1.6343767572227055e-6;199.9833787576941;176.68863919174274;1.1946850475455124e-8;32.39306577794039;14.570832189831586;199.98337875767504;10.000000000000233;2.0124002348645265;1.68022916120803e-9;38.890174577233054
2049.0;1.8575253075623373e-6;199.98148103554027;182.21199599025465;1.1881190173975037e-8;33.66486267860976;14.802921971060153;199.9814810355165;10.000000000008617;2.0049894996394837;7.030265833124372e-9;35.60089440161965
2050.0;2.115859111022669e-6;199.9799005294605;187.86093054346628;1.1831471445404953e-8;35.11430434940953;14.851350941548592;199.9799005294334;10.000000000053126;1.979164439711264;3.395183888742899e-8;31.92400002853728
2051.0;2.41501532385616e-6;199.97961216922994;187.88931843185975;1.1680122582332882e-8;35.79127820686688;14.179313391369964;199.97961216919776;10.000000000215232;1.9207709425558945;1.189237295791126e-7;28.59852872231985
2052.0;2.762241322471264e-6;199.98000911138394;188.01699822807603;1.1507662837186008e-8;36.19243265935934;13.774185258402246;199.98000911134372;10.00000000075861;1.8718717725252243;4.3558117530570585e-7;25.385659262077066
2053.0;3.1644650271485944e-6;199.98082071210914;187.68161460065198;1.1407615236000378e-8;37.08969939354804;12.876942990472953;199.98082071205835;10.000000002332046;1.810744080490656;1.4530917164521552e-6;22.16090155378086
2054.0;3.6216513610743014e-6;199.9820941401893;187.90857755619984;1.1328966146883286e-8;38.14801113649426;11.823530439206225;199.98209414012916;10.000000006429312;1.7730754037981766;4.381336449687075e-6;19.144134560008425
2055.0;4.0965133388394075e-6;199.98366010463914;187.90857755667218;1.1231554809481767e-8;38.62665771489125;11.344846864503925;199.98366010455405;10.00000001610097;1.7376702116117801;1.2020617474267604e-5;16.323804420188587
2056.0;4.444945405500086e-6;199.9854099692549;186.43591786407876;1.1240664146695583e-8;39.45176886863476;10.522244942572392;199.9854099691465;10.000000036830734;1.7080056212682335;3.013692399476399e-5;13.745846958969533
2057.0;4.602986008695256e-6;199.98727408116576;187.60791662448506;1.1214745424403042e-8;40.17630007910817;9.797964608438026;199.98727408098605;10.000000077144275;1.6956028687383229;6.919136840717423e-5;11.567127794600042
2058.0;4.674077410898664e-6;199.98911251263857;185.79229015285563;1.1244619963316028e-8;41.15858169564658;8.815173045090908;199.98911251233397;10.000000150311726;1.7109095119546769;0.00014777778620592684;9.697535622816174
2059.0;4.712138115327223e-6;328.8058957667462;188.95212088592336;1.1225037594804034e-8;40.80706930281976;9.18909357365162;200.00004437069;10.000000274897562;1.7353047623922462;0.00029624744204057165;0.40276481896560046
2060.0;4.710844017381961e-6;199.97690817817272;183.35845986864678;5.154326709282539e-9;40.31452274433763;9.631174567840763;199.97690817804627;10.000000477532891;2.217079567763118;0.0005640930179057099;19.35636476311375
