Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;163.20349276196595;-3.6077085456798503e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73492684243558;137.34215934290341;1.1094539126122487e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.2968040347703313;435.61105163919945;196.8371999995449;0.0
2022.0;303.6435075385672;-1.2675825744386811e-5;12.6;24.35;166.259999999999;20.4970319772895;12.708;247.30499999999992;78.48;59.5;90.0;22.470000000000002;11.390000000000619;110.37599999999975;197.1372831446757;206.01323901387306;126.91551285507425;46.29264014459302;531.722373200297;687.4847999999996;0.0;122.54216109518624;194.39311259077675;0.0
2023.0;178.25952634547687;1.4252767123806563e-10;11.76;23.863;242.00066666666186;19.056281977289522;18.355999999999582;359.96616666666625;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000001241;95.77329062956187;173.38875431225213;299.86371456401446;1.716908411159924e-10;66.86714687473639;773.9514543247551;650.4509944976573;0.0;110.35614824979652;118.69709628712818;0.0
2024.0;100.22000112993025;3.7537968230176165e-10;10.92;23.376;359.30633333330616;17.61553197728955;24.003999999997898;534.4535833333307;70.632;51.56666666666667;81.00000000000122;19.474;9.11200000000187;65.8143734546307;123.73609050298172;445.2174998654279;8.326963500137206e-12;87.44165360379543;1149.111128748858;544.6848260395636;0.0;37.653200783425326;84.94809550654179;0.0
2025.0;71.83463445446873;3.366912905935556e-10;10.08;22.889;535.2648333332575;16.174781977289577;23.298000000003235;733.244261130299;66.708;47.6;76.50000000000247;17.976000000000003;7.9730000000026315;50.43856990279181;39.75058191533554;663.2481778228223;2.541894553725984e-12;84.86984026280336;1576.5244482059943;573.0886528992818;1.0597135616284999e-10;15.566061006063052;19.85298205671787;0.0
2026.0;67.32813785377331;3.639986790865982e-10;9.240000000000014;22.402;577.5831077436062;14.734031977289614;22.592000000009065;772.3067878498962;62.784000000000006;43.633333333333326;72.00000000000374;16.478;6.834000000003578;43.51378058378957;39.995254889990164;715.6848720411052;0.0;82.2980269213058;1660.5115063347644;519.3758479166395;1.792928857607796e-10;20.465554981479087;20.199592601026;0.0
2027.0;62.82366023753534;3.3654307131656893e-10;8.400000000000029;21.915000000000003;570.1937744105393;13.293281977289658;21.88600000001544;778.3469741665755;58.86;39.666666666666664;67.50000000000544;14.98;5.695000000004793;48.06660205972474;5.387775270425974;706.5287280851126;0.0;79.72621357988602;1673.4983129212512;496.48232230341375;6.525786289361515e-10;92.89960377082991;0.45975902767920224;2.0633596305001303e-10
2028.0;63.95393417226472;2.5707891680816257e-10;7.560000000000039;21.428;562.80444110964;11.85253197728971;21.18000000002233;825.4927848487832;54.93599999999999;35.699999999999996;63.000000000007816;13.482000000000001;4.556000000006422;37.383148883791975;3.3998984746298904;697.3725841687515;0.0;77.15440023833226;1774.864974906988;462.08799589610953;0.09277158635784155;94.01203257335173;6.830899734092185;2.52070757301244e-10
2029.0;64.87614102660558;2.275233746948353e-8;6.720000000000053;20.941000000000003;577.1808740210975;10.41178197728977;20.47400000002983;859.0174525574674;51.012;31.733333333333334;58.500000000011376;11.984000000000043;3.4170000000087826;32.62807078458755;0.1034864240379167;715.1706071807222;0.0;74.56054353349985;1846.8684249811104;421.7827945135258;16.076481743350726;95.98034968361269;1.034244215810459;3.1198225366684227e-10
2030.0;65.88841107213548;3.5422404420664945e-8;5.880000000000074;20.454;600.981319549383;8.971031977289849;19.76800000003774;905.1302596414246;47.088;27.766666666666662;54.00000000001735;10.486000000000084;2.2780000000127694;27.302476165656444;1.245146125822162;744.3588245102453;0.0;71.48690590354043;1945.7294242174983;384.3479421698778;19.167714141686734;93.68465720562058;3.161207777557515;3.89525105037193e-10
2031.0;65.96215861429835;1.639333140063263e-8;5.040000000000102;19.967;636.4008391651355;7.530281977289947;19.062000000046122;972.6625072638791;43.16400000000001;23.8;49.50000000003002;8.988000000000131;1.1390000000233627;19.666491228807388;3.3838293258903938;788.5135980782317;2.4123111143580045e-13;69.2307430842947;2089.092946494518;353.14357654483695;18.10232004600007;83.66562994950235;4.147642912288914;0.036170282420141496
2032.0;72.19015374584879;1.350610082884755e-8;4.200000000000147;19.480000000000004;629.0115058358948;6.08953197729008;18.356000000054955;1027.245566409471;39.24000000000001;19.833333333333332;45.00000000010943;7.490000000000189;1.1389999999964304;20.90814862197255;7.513800789967631;779.0465573327841;0.3867604715003735;66.17629048234892;2203.162860032637;313.44948488387035;16.79851955370306;77.687688811671;5.100570918080107;0.2218257927391478
2033.0;73.00249272411529;1.236622958911638e-8;3.36000000000021;18.993000000000002;710.6693809715451;6.089531977290255;17.65000000006396;1066.6753113387142;35.31600000000002;15.866666666666667;50.85634320433189;5.992000000000268;2.277999999971013;16.619818153633357;7.636266008323837;879.9320638695033;0.6587808404973041;63.72997287806754;2287.7529464148465;266.265940387858;12.239595951503507;82.53789919949145;4.060765051803882;0.6240561945804853
2034.0;72.89836446951938;1.6228200063502807e-8;2.520000000000304;18.506;796.1565392749043;6.08953197729049;16.944000000073565;1095.4643704653395;31.392000000000024;11.9;58.449490696104036;4.49400000000038;3.416999999912293;12.592763117014384;6.239486975211655;983.1510623447072;0.6587808404970722;61.355220839938276;2349.651947585003;230.90134410772322;8.974391425450335;89.4407531212799;2.7297975182888736;2.3587397516490993
2035.0;74.56517084290076;2.2209946475751686e-8;1.6800000000004682;18.019000000000002;889.3916111875789;6.089531977290844;16.23800000008407;1105.4908950504155;27.46800000000002;7.933333333333334;67.37004082033098;2.9960000000005564;5.125499999757688;8.341825039290946;5.898963723643337;1093.5230571257484;0.658780840492474;58.487567749532424;2370.6031596059534;213.41221621560285;5.95669267020749;100.95637988781753;1.5731359685080755;3.353291316230922
2036.0;73.1079402693594;2.2868752140533627e-8;0.8400000000009579;17.532;930.8351336929973;6.089531977291504;15.532000000095044;1169.906046748709;23.544000000000036;3.966666666666667;72.93133124778716;1.4980000000009301;6.8293476919460865;4.170912519532182;4.8927064318412;1144.4099377769153;0.41070567878853215;55.517217702389075;2505.0002149210013;155.44866724336106;2.7561304067454384;99.91253290835544;0.6586942928962751;3.6862195549228716
2037.0;83.70745848884627;1.2965114718741265e-8;8.491285752513682e-11;17.044999999999998;1034.9540078505715;2.1623335505061917e-11;14.826000000106099;1158.9147134154625;19.620000000000047;0.0;85.55567273344359;7.469426218911937e-11;8.982190090592304;3.0396160718412235e-10;4.324727143081573;1262.4232369078372;3.344663832778872e-12;52.53813458689541;2483.10035919695;156.84132512251844;0.0;118.26038245403873;1.3591394510352834e-10;4.256691716047296
2038.0;85.30255894956126;1.5473859707781986e-8;2.1700946732998503e-10;16.558000000000003;1128.4135508797388;2.8783399124593027e-11;14.120000000113677;1189.4057708772475;15.696000000000065;0.0;83.10161973607637;8.245353205120162e-11;13.473285135826046;8.234380510646106e-10;4.281584853748375;1368.3594238752419;4.5293531244618036e-12;50.810227237179845;2549.2149944492635;126.31439572248942;0.0;116.62119731797249;1.422856542000489e-10;7.093887044289894
2039.0;84.90547495252382;2.3398291507129285e-8;0.28291592744013017;16.071;1182.368990782748;4.052553563159135e-11;13.41400000012202;1222.8764566810748;11.772000000000087;0.0;78.60161973616309;8.619609883163053e-11;20.209927703603405;1.2354139191570983;3.7520542789674654;1431.681052243804;9.181344461470013e-12;48.446149470841924;2617.3942278063537;94.37875619941411;0.0;113.54933264388751;1.2271122445139946e-10;11.287548555920122
2040.0;84.82253871916596;2.4624383714252813e-8;0.2829159274468763;15.584000000000001;1233.5774998840436;5.101369396096906e-11;12.708000000131257;1256.7680287207183;7.848000000000133;0.0;74.10161973630177;9.202590353845273e-11;27.35321241210359;1.2354139190384072;3.7024884637513833;1488.4585171948454;1.0235461180515698e-11;45.569699227092194;2691.5775577623567;62.79389867915843;0.0;110.56332891968687;1.2596061538789027e-10;15.94754537990658
2041.0;88.82080891020017;2.5967595635526737e-8;0.2829159274479172;15.097000000000001;1331.394849395078;6.029350076950887e-11;12.708000000141565;1297.699991827899;3.924000000000224;0.0;69.6016197363916;9.850490774849522e-11;27.35321241216505;1.3744308156784213;4.638276497357245;1604.4816066591618;1.643202213879531e-11;45.28066878961915;2775.912057486667;22.35744530530125;0.0;105.21347080734034;1.328826975826424e-10;17.201986216741282
2042.0;86.97002334295807;1.9079965807338778e-8;0.2829159274514196;14.61;1331.3948494013246;6.195956126332968e-11;12.708000000153522;1416.4293464462442;2.0413132395247717e-11;0.0;65.10161973641215;1.0194275934296653e-10;27.353212412173747;0.983131246247009;3.9245953783252556;1627.2516694332899;1.3752736306801947e-11;45.83716744144653;3002.877880749849;7.600644825640487e-11;0.0;86.76285408410928;1.222038563449254e-10;15.97039977494936
2043.0;83.4883374169761;2.04951132084405e-8;0.28291592746152755;14.123;1377.3081007610488;6.306878100873095e-11;12.70800000016772;1451.2814934825176;2.3492360898590995e-11;0.0;65.10161973642514;1.0482696829618325e-10;27.35321241217913;0.9682910877656477;2.8724674789695266;1690.9455066775515;1.0683461429086706e-11;45.48069721506119;3068.292232112848;8.744768475614644e-11;0.0;81.70268942080736;1.1883329623522251e-10;15.250981632590237
2044.0;80.07734250216265;2.1873747628283e-8;0.4243738911753485;13.636000000000003;1401.1765309080783;6.415110481070066e-11;12.70800000018533;1493.7170444045516;2.6436371617322148e-11;0.0;65.10161973643595;1.0709826621196033e-10;27.353212412183787;1.381368991055933;2.1946654328031907;1714.3347561921657;7.218281430688217e-12;45.949502577541665;3166.3851626386663;9.837684313707258e-11;0.0;76.10037126650323;9.846193156398651e-11;13.678134498278759
2045.0;77.24200593235828;2.316389527458173e-8;0.565831854896469;13.149000000000001;1401.176530945922;6.52314651881245e-11;12.708000000208187;1573.4849885560288;2.910714973130781e-11;0.0;65.10161973644617;1.0957867529888636e-10;27.353212412188427;1.7271273811104013;0.7878876674744536;1712.943197212579;6.2849569555387515e-12;46.165125792624416;3322.825649997395;1.0467850093940464e-10;0.0;65.01245936230895;9.139163066905364e-11;10.491951473085367
2046.0;74.57193319277043;2.8813576346094274e-8;0.7072898186185594;12.662;1435.661828757163;6.635906895287859e-11;12.70800000023969;1656.8880142364364;3.273106010906934e-11;0.0;65.10161973645624;1.1196144881438781e-10;27.353212412193358;1.7682306164597417;0.17595554325086166;1759.5002737050136;5.8317148927126054e-12;45.50512172881453;3504.4039812447077;1.1784449928692822e-10;0.0;55.10275386862392;7.865430312140091e-11;6.7542938328438815
2047.0;71.73469952159975;6.22708530941355e-8;0.8487477823421008;12.175;1468.682485401559;6.733930099863531e-11;12.708000000287376;1715.4837404406883;3.590893891675776e-11;0.0;65.10161973646649;1.1463810319706615e-10;27.35321241219821;2.501078332136555;5.829857358324315e-10;1785.2519785468423;5.070067198649504e-12;43.90392113808505;3615.4391084858835;1.2483468126407987e-10;0.0;48.69014988628734;7.790137709711324e-11;4.752140481672167
