Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.8433313160366;-1.0961655413004235e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7382105467805;137.34215934290341;9.164662241112072e-12;46.29264014459302;354.4815821335945;687.4847999999996;1.3616035121842252;435.8305200265075;196.8371999920913;1.4509868237564895e-11
2022.0;310.1237528423528;-2.9838716822335027e-6;12.6;24.35;166.2599999999997;14.407846651018223;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000262;110.37599999999975;197.1866836089697;206.01323901420625;92.4837984058924;46.29264014459302;531.7223732003876;687.4847999999996;0.0;156.00212008681515;194.37927765209562;0.0
2023.0;182.64303856907569;4.8596577742635e-11;11.76;23.863;242.0006666666652;12.96709665101841;18.355999999999973;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000525;95.79127998117156;137.74630154808483;299.8637145649226;6.322862315243637e-10;66.8671468754734;773.9514543250027;650.4509944941084;0.0;110.47367621294156;154.34706618678007;0.0
2024.0;102.50773474682576;7.517167213356044e-11;10.92;23.376;359.3063333333253;11.526346651018605;24.003999999999863;534.4535833333332;70.632;51.56666666666667;81.00000000000004;19.474;9.112000000000792;65.81437345469078;103.56341468301814;445.21749986847357;5.389872403343862e-11;87.44165360628149;1149.1111287496954;544.6848259859016;0.0;37.70023124586811;105.20041548233145;0.0
2025.0;72.64406787870776;8.734589211452418e-11;10.08;22.889;535.2648333333105;10.085596651018827;23.298000000000158;732.5958134572768;66.708;47.6;76.50000000000007;17.976000000000003;7.973000000001118;50.81512220013597;27.565948846236385;663.2481778254592;1.699305873993429e-11;84.86984026493391;1575.130242122746;575.320841354625;1.0514866966269596e-10;15.623889677621511;32.16119062740317;0.0
2026.0;67.98851865037433;1.1959380549150065e-8;9.240000000000029;22.402;584.4749328855348;8.644846651019094;22.59200000000045;771.0657032702185;62.784000000000006;43.633333333333326;72.00000000000011;16.478;6.834000000001533;43.438904881201246;29.713699772769452;724.2245521846692;0.0;82.29802692356101;1657.8430910667407;519.2459526593834;1.7780268207188914e-10;20.554796280643245;30.495100603929217;0.0
2027.0;63.52124113121624;8.143454780567711e-9;8.400000000000054;21.915000000000003;577.0855995522876;7.204096651019419;21.88600000000078;780.9990566055002;58.86;39.666666666666664;67.50000000000016;14.98;5.695000000002081;47.912673822675025;1.1089951926582151;715.0684082285674;0.0;79.72621358219423;1679.2004684318308;495.290453166528;7.588854538147471e-10;91.87433035965094;4.542042022174332;8.244028594602434e-11
2028.0;64.54764153841515;6.646385863622574e-9;7.560000000000073;21.428;569.6962662193511;5.76334665101982;21.180000000001137;842.9384370464225;54.93599999999999;35.699999999999996;63.000000000000234;13.482000000000001;4.556000000002848;36.14945303444277;2.7292962208666163;705.9122642726966;0.0;77.15440024080901;1812.3742997842426;457.1919276647769;3.2378098762329615e-9;89.33371262294077;6.174543180727058;1.0008994631971886e-10
2029.0;65.39640850859107;5.2749068202355106e-9;6.720000000000101;20.941000000000003;569.7058500295859;4.322596651020316;20.474000000001517;867.8762975308771;51.012;31.733333333333334;58.50000000000034;11.984000000000805;3.4170000000040592;32.500890239159475;0.06484846503705746;705.9009587602756;0.0;74.56390580790331;1865.8966050125762;425.04119259553437;15.536786404571236;94.31309880082173;0.9002623891823367;1.2236445304178992e-10
2030.0;66.79574613630248;5.1756420072137416e-9;5.8800000000001384;20.454;593.5564675020445;2.881846651020946;19.76800000000192;897.1871042030982;47.088;27.766666666666662;54.00000000000053;10.486000000001646;2.2780000000066094;28.16013385474073;1.4675442957461393;735.1695280021876;0.0;71.67430501482868;1928.6492808246498;385.51073578139994;19.96276047187724;95.72003875399055;3.4060972845833315;1.7215352517952692e-10
