Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.905662230449993;1.2382282394879346e-12;0.09290909070499187;0.0;0.0;4.3232777531250886;0.0;0.0
2022.0;70.0;0.8099999999999985;0.35;11.071331702485095;0.038348440184544516;1.1902900635023074e-10;0.0;0.0;9.60327775514039;0.0;0.0
2023.0;65.3333333373062;4.850999999999979;0.9179275915090899;11.574995177553745;0.645823840104138;7.225972399331061e-10;0.0;0.0;7.403277725166853;0.0;0.0
2024.0;60.666666674668605;29.141999999999808;2.644594258148117;7.422581403017572;5.207325250490266;0.702019566190742;6.000027535688914;1.0000000000001845;6.38360660845578;1.1748135009091176e-11;0.0013472555294905013
2025.0;56.00000001208137;54.42285875468986;2.6212609248774976;5.374597243412765;8.670151711260322;0.3998016724456723;6.000033966387342;1.0000000000001663;3.7662489217389594;1.1728998225304684e-11;0.0018286831856519437
2026.0;51.333333350156195;58.607094210168015;7.26943828010005;5.952343923485857;8.344035248852022;1.25945040149399;6.000044790108067;1.0000000000001337;3.475651129136683;1.040297138585292e-11;0.0026533423082556176
2027.0;46.66666668881026;62.78548370087752;20.46907623778913;5.232986319536636;7.587037519490958;3.8470063028655987;6.000056742760966;1.0000000000001004;2.724690725866799;8.638697594530929e-12;0.0036985531494957017
2028.0;42.00000002839954;66.96147828097408;49.24806600119256;2.0009366835361524;7.0819078444032115;8.693815404230188;6.000030530061089;1.000000000004632;2.728525248217701;4.3653907593592693e-10;0.0021895181996618475
2029.0;37.33333336917377;71.14788480045803;56.992628972083985;1.5204685575674683;7.511027464019339;9.856302595014661;6.000001351158844;1.0000000000027107;2.695499399415156;2.831574052301386e-10;0.00010661467662571994
2030.0;32.6666667114898;199.98953427335812;56.96929563883124;1.591576353941749;9.999992358067384;8.40966330271105;199.98953427335755;9.999992358067322;1.8559624875739988;1.0422235065041883;74.65281126590688
2031.0;28.00000005588438;199.98586534866905;73.1816352848736;0.6541876223127194;10.000035149540306;10.841290305986256;199.98586534866834;10.000035149540093;2.229444873589097;0.27595263557024813;70.06407012733746
2032.0;23.33333340322655;199.98283460520605;85.04523414020271;0.1243364446651799;10.069157397479678;12.806062050762964;199.98283460520528;10.000000000158998;2.36860979439202;1.8207113544196002e-8;68.3813594248336
2033.0;18.66666675506925;199.97851391810806;92.29170559245013;7.616035227837812e-6;11.458196102212685;13.042526600377768;199.97851391810718;10.000003033008994;2.3517167839835276;0.00038610286307347964;65.10482103480904
2034.0;14.000000114603282;199.9749402690518;97.9718835626962;1.5811151355988914e-6;12.902507829100255;13.09848304255771;199.9749402690508;10.000000000154914;2.3408798118258205;2.2582578360300534e-8;61.100375235765945
2035.0;9.33333349021072;199.9715808181304;103.55994447877033;2.185214192762155e-6;13.956947588811165;13.540604498005198;199.97158081812924;10.000000000005123;2.3719164827334636;8.612249188079453e-10;57.16800883702907
2036.0;4.666666913498138;199.96848346597065;109.24331008248154;7.321212354164566e-7;13.99344585287232;15.005279344867192;199.96848346596929;10.000000000017925;2.3270811290064026;3.09580095052033e-9;53.30056293791856
2037.0;1.7716175213183258e-5;199.96588118740593;114.87645248867501;4.915148328694017e-7;14.382402878027046;16.116871027557114;199.96588118740434;10.000000000073802;2.323009017371132;1.372263101433944e-8;49.525185077184
2038.0;1.848395855949311e-5;199.96383125690554;120.54353964352423;6.085824485960457e-7;15.179643276045315;16.82280943995773;199.96383125690366;10.000000000289813;2.4885223254234763;5.909135555594411e-8;45.85264587165129
2039.0;1.99257185401107e-5;199.96236413345767;126.17747976229913;5.642287254220809e-7;16.987270674841835;16.511465337264905;199.96236413345545;10.000000001032955;2.446783657641576;2.3165520352658282e-7;42.29553567191232
2040.0;2.1763670512504997e-5;199.96147942266003;131.84324888416046;5.186153382828126e-7;19.22742631779805;15.77154716108104;199.9614794226575;10.000000003342379;2.392134551758176;8.249835091614782e-7;38.86621882427489
