Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;2.082577210722174e-9;199.9930762601329;120.54750598292817;6.739200697479625e-11;15.761767792280697;16.238793061843637;199.99307626011327;10.000000011044923;2.5074599816492205;2.2519199036551087e-6;65.80929208004713
2039.0;2.1621870555148126e-9;199.9912754017985;126.19830869212981;5.7387795518488965e-11;17.455346682305105;16.044363059268797;199.9912754017762;10.000000011353375;2.4499937848111424;2.548387297851447e-6;63.25905818419197
2040.0;2.2656429061182713e-9;199.98935942510838;131.84904842159324;5.067696702742611e-11;19.54576741574282;15.45447712505476;199.98935942508308;10.000000012332368;2.4134868480113614;3.047020149554478e-6;60.65100977749192
2041.0;2.4734155485115403e-9;199.987401110596;137.4993129324801;4.7958693087407855e-11;21.797808062789763;14.706063826167288;199.98740111056733;10.000000014701252;2.335986343123857;3.9976568654442395e-6;57.98154271934356
2042.0;2.7492783266790225e-9;199.98547901377495;143.14923010901532;4.7019694829015035e-11;23.490575728849862;14.510291003338612;199.98547901374238;10.000000019622256;2.271190284223878;5.871829659907651e-6;55.25279548294654
2043.0;2.9990042853846783e-9;199.98366071118915;148.7988656403358;4.3758702219319236e-11;24.885699276589524;14.618720499237979;199.98366071115214;10.000000028829696;2.2602683620082122;9.493354753630989e-6;52.46972120597641
2044.0;3.375770633956096e-9;199.98408506749112;154.4482256034893;4.1387279728984055e-11;26.536421742517692;14.466113096993944;199.98408506744371;10.000000044740903;2.226926309386528;1.6212163094807106e-5;43.98818220763711
2045.0;4.457481253977639e-9;199.9764365943592;160.09734107206296;4.766406314586747e-11;27.996039802522372;14.507920551859822;199.97643659431998;10.000000070605;2.1856538478250194;2.8153458494053507e-5;56.77907922914712
2046.0;5.486529333907993e-9;199.97847694134578;165.7463246634825;4.899775061454581e-11;29.403400949540075;14.599876995928184;199.97847694129487;10.000000111134533;2.1380633910172047;4.876448268986967e-5;47.023578065225585
2047.0;6.366895244533672e-9;199.97050905541636;171.39518912926607;4.754216475974167e-11;31.031788770178682;14.470329987596138;199.97050905536676;10.000000172607052;2.068626794096343;8.33421912305118e-5;53.36615495109128
2048.0;7.29677496820423e-9;199.9627716108188;176.93284841996473;4.7468266275182064e-11;32.54500896593282;14.454324593499798;199.96277161076685;10.00000027365092;2.054504262724756;0.00014539349260068806;54.63850216272247
2049.0;8.345877492592941e-9;199.96056836837016;182.69298720024258;4.7531706878196065e-11;33.98087692602754;14.521751774921494;199.96056836830985;10.00000048769065;2.0680061303807977;0.00028511496824917864;51.39543067124113
2050.0;9.552879208610033e-9;199.9588557893288;188.34212940651256;4.661190314278295e-11;35.684289626970816;14.318165657442076;199.95885578925765;10.0000010449657;2.0165872063040595;0.0006722019153844322;46.05525710348773
2051.0;1.0955949829222643e-8;199.95963039230773;188.34087295257513;4.5911760167621057e-11;35.92799570280481;14.074484684460788;199.9596303922236;10.000002247030872;1.9736359465101339;0.0015904375823934701;41.6788937612402
2052.0;1.2591400135072834e-8;199.96128398915792;188.3399777202544;4.541233327544197e-11;36.60725281249908;13.396316858552531;199.96128398905816;10.000014624654684;1.9075771909479715;0.01138924166810011;37.38312519744077
2053.0;1.4491570130128205e-8;199.9635954994558;188.33949236600802;4.507615743082565e-11;38.157660935470076;11.842656535555793;199.96359549933712;10.000025530881707;1.8663196434824614;0.021875937959786967;33.20060112891617
2054.0;1.6634555375716135e-8;199.9664217556624;188.20253063119878;4.4803724939756224e-11;38.436008560904895;11.540144021225112;199.96642175552077;10.00006955745364;1.8648602012438196;0.06557335297295747;29.258234337620763
2055.0;1.9000936105493386e-8;199.96951548753788;188.20253063125526;4.4409738537854214e-11;39.265754590480014;10.736467334496293;199.96951548736823;10.000033281254247;1.7468160779774509;0.08471584467556732;25.478395692431082
2056.0;2.0790478000275057e-8;199.97278342120163;188.34057784302777;4.4530872352858763e-11;40.28015144934339;9.708094370665895;199.9727834209975;10.00002045155109;1.761565569341672;0.08721031342713845;22.0173274436848
2057.0;2.1595806142807943e-8;199.9760461798094;188.34169941101325;4.465245611903966e-11;40.75768527261403;9.241703964308662;199.97604617956253;10.000017468880085;1.763720881409731;0.06699193536509614;18.751688365156923
2058.0;2.1945805486701297e-8;199.97922823208057;187.722478049926;4.4892354393113e-11;41.74788247696411;8.252553136403877;199.97922823178027;10.000023743874216;1.8259225314817427;0.07499305267967725;15.738712939744818
2059.0;2.2129388591435386e-8;328.8091600923016;192.6612326682506;4.397998281637114e-11;41.7340751270057;8.261943268347983;200.0000395180272;10.00001886995672;1.6401856740397796;0.08681298641295428;0.4140664181492598
2060.0;2.2123921128463913e-8;199.95475517700336;187.00381128457707;3.270911563891209e-11;41.05457706043312;8.94492625361787;199.95475517685375;10.000045648007866;2.5814622986639857;0.11025040710098885;32.95241557277861
