Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.19493082949344;-5.1251654441997985e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.43911280577376;137.34215934290341;4.388660831167682e-12;46.29264014459302;354.4815821335945;687.4847999999996;0.5588727916319006;417.53834445491174;196.83719999993528;8.371707096921564e-11
2022.0;303.57331018594715;1.8234486699331675e-8;12.6;24.35;166.25999999999303;14.40750000010705;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000004154;110.37599999999975;191.77891342008576;206.01323901153177;86.84849489275648;46.29264014459302;531.7223732003822;687.4847999999996;0.0;130.08535770702085;193.12700823149672;0.0
2023.0;170.75834362132326;3.831074203070441e-9;11.76;23.863;242.00066666662764;12.966750000107329;18.355999999999913;359.9661666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000008354;92.53187834936627;123.9745130862092;299.86371455588153;6.115447217594748e-10;66.86714687532006;773.9514543249832;647.5905791980816;0.0;83.95361534560492;145.42667808545852;0.0
2024.0;94.78461012279777;2.581927413836958e-9;10.92;23.376;356.1876485030142;11.526000000107626;24.003999999999625;534.453583333333;70.632;51.56666666666667;81.00000000000033;19.474;9.112000000012594;61.31289176889795;96.45180359471127;441.35312859546656;5.5383334040103286e-11;87.44165360583878;1149.1111287496403;522.1108968705493;0.0;25.93216899272539;97.79265532760711;0.0
2025.0;75.20102302281013;2.094902330437825e-9;10.08;22.889;357.48634403747377;10.08525000010798;23.298000000008578;742.0439958009918;66.708;47.6;76.50000000000067;17.976000000000003;7.973000000017818;56.18667778184445;22.156624201899128;442.0828973883279;1.800905127448901e-11;84.61149298332592;1575.8690178673087;450.3341059686931;2.7657392843684184e-10;9.286420587836387;31.212228190342167;0.0
2026.0;73.72479787911871;3.250575021604528e-8;9.240000000003205;22.402;368.5710436133309;8.644500000108415;22.59200000001144;731.0526624676601;62.784000000000006;43.633333333333326;72.000000000001;16.478;6.834000000024431;55.771245400496234;29.27826447869132;455.9795421557875;0.0;82.18009809412486;1562.0503418239157;445.0009333724671;5.152810513388108e-10;17.42183951629834;32.85255555695654;0.0
2027.0;62.589788194777455;3.590255842003979e-8;8.40000000000538;21.915000000000003;361.1817102832715;7.2037500001089585;21.886000000013183;720.0613291343276;58.86;39.666666666666664;67.50000000000145;14.98;5.695000000033147;44.053308496778804;0.4816699882519547;447.27505904389994;0.0;79.67218051843372;1546.018545164889;448.8481320209723;3.150998586893195e-9;96.41323758363954;3.6151419043979103;1.4374611042892852e-9
2028.0;65.39951611531232;3.980296289492804e-8;7.560000000007238;21.428;371.75349100643484;5.763000000109669;21.18000000001549;709.0699958009973;54.93599999999999;35.699999999999996;63.00000000000205;13.482000000000001;4.556000000045387;31.767182861939077;1.3940244711526052e-9;460.59472737918327;0.0;77.14265374186685;1524.3340615033221;443.06103720813866;10.892654705881347;110.69136743279503;0.05622202144482138;1.8932545728529055e-9
2029.0;67.95693195329615;4.4146400151837795e-8;6.720000000009658;20.941000000000003;394.8960318506851;4.32225000011063;20.47400000001794;731.5621313715197;51.012;31.733333333333334;58.500000000002906;11.984000000000007;3.4170000000647103;25.8892014492057;0.06433152105941467;489.0870525791081;0.0;74.56353488979212;1572.0789657741602;408.7421194541968;16.859773192734725;111.37065914302858;0.9067645125571447;2.301311603579729e-9
2030.0;69.47231078277693;4.65876573105287e-8;5.880000000012888;20.454;414.61475415361804;2.8815000001120312;19.768000000020255;838.0222581744114;47.088;27.766666666666662;54.000000000004135;10.48600000000001;2.2780000001053557;36.77970641843114;0.08933625297262796;512.7851025879359;0.0;71.84264202283951;1778.5231378289413;332.0221313566645;14.896962876301417;90.32695993208007;0.9938622906129111;2.475001258013407e-9
2031.0;58.910578779013846;10.983500395867704;5.040000000017195;19.967;407.22542082285406;1.440750000115335;19.06200000002231;950.9670662924588;43.164;23.8;49.50000000000622;8.988000000000017;1.3460900702551437;14.861519309894916;0.050544736725370715;502.4214953248175;7.683947835568815e-12;69.1523497981465;1968.1889991353933;292.38268866949016;12.29895275025816;70.53870800444936;1.3035622910941538;3.2634526259894308e-9
2032.0;65.04209775278537;6.085468420000184;4.200000000022951;19.480000000000004;399.83608749047187;1.3592179009059757e-10;18.3560000000244;965.254310132582;39.24;19.833333333333332;45.000000000011106;7.490000000000022;1.449635105315443;10.690494911983825;2.55436810413349;494.1645934886137;1.1267825411680346e-11;66.5964103529996;2003.9405986561023;275.69342175843093;14.945996769237878;72.77614035663505;3.3008693227430825;0.49583452453785
2033.0;74.82057636266762;9.275646179053289e-6;3.3600000000313233;18.993000000000002;392.4467541619348;1.5445967952150075e-10;17.650000000026434;991.6681374644456;35.316;15.866666666666667;43.071202561218286;5.992000000000033;2.7439526579301994;8.376149477944788;6.355292178307136;485.1009628443207;3.1050508830473665e-11;64.04133080923722;2057.1784406235165;252.75535474687615;13.801657602603564;74.65809063131508;3.5553287261091704;2.014855518499559
2034.0;75.21924415052048;1.4034389888644543e-6;2.520000000044084;18.506;399.1537333717777;1.7853808895736764e-10;16.944000000028513;1049.6119639616222;31.392000000000007;11.9;47.207307105214696;4.494000000000046;4.115928986839313;6.1542126059800495;5.802398540562915;493.51332569705954;3.024956194584819e-11;61.437831884045366;2158.044452944021;222.22137583614295;9.871348932706;74.0755485769788;2.3582851451367373;2.8919977538212516
2035.0;76.46218561013775;5.309433540579827e-8;1.6800000000676167;18.019000000000002;439.8876095597097;1.9850967770639814e-10;16.23800000003081;1075.3812576464643;27.468;7.933333333333334;53.22503693261405;2.9960000000000675;6.173893480182937;3.9396393087027892;5.569647501094298;542.6932975181379;2.986489900546207e-11;58.74722972763862;2202.437915836522;191.49813398984;6.482739017514554;79.57984009620665;1.4442107467770005;3.8087413828769217
2036.0;80.14234237399589;1.7685957040891713e-8;0.840000000155185;17.532;474.0617582905743;2.5916885787427335e-10;15.532000000033186;1064.3899243131675;23.544000000000004;3.966666666666667;62.78390962420537;1.498000000000112;9.260840220178105;2.056514433914361;5.346698093523796;584.9881591635249;2.946439048872259e-11;55.63107978039424;2197.1230946872424;164.84251499253585;3.059288198214652;96.7832419210404;0.706265041555031;5.475076375474525
2037.0;84.75889584751407;0.00016089383038295552;5.5983388896798314e-8;17.044999999999998;517.3571810419495;2.660024599520927e-10;14.82600000003513;1053.3985909798366;19.620000000000008;0.0;70.93047992130117;9.871326085106174e-12;13.891260330154662;2.5761938554891546e-7;5.004125756346365;640.0763194446367;3.5950197289540414e-11;53.39490353367166;2187.5091067300564;133.87890644037816;0.0;112.43355256542782;1.769280706711043e-11;8.326628226329106
2038.0;94.31133028078911;5.4191424063482275e-8;5.885458381550159e-8;16.558000000000003;556.8896139203158;3.8690154310162203e-10;14.12000000003665;1057.4038268283298;15.69600000000001;0.0;66.43047992133124;1.1506719054575949e-11;20.836890495112282;2.789829899575577e-7;5.531471333501867;683.4660796002019;1.1587360488214639e-10;49.53320727895041;2204.233970432796;105.71778102301529;0.0;113.55271227987335;1.941079198658243e-11;14.364400697992432
2039.0;91.48697272386832;5.150856338398375e-8;5.8906237965217004e-8;16.071;556.8896139343163;4.5706811029570343e-10;13.414000000038255;1162.7931253459856;11.772000000000013;0.0;61.93047992133624;1.2502014163357981e-11;20.83689049558424;2.803691997752989e-7;4.515027110106331;680.6979517080985;1.1035061402208102e-10;47.56910571098798;2372.021993238783;76.8627272307758;0.0;93.76715858321094;1.9441586723421168e-11;12.973796002811474
2040.0;90.06752696771466;4.905050820611174e-8;5.893532371472176e-8;15.584000000000001;556.8896139505019;4.829657857543076e-10;12.70800000004002;1258.859484160058;7.848000000000019;0.0;57.43047992134033;1.345490958139444e-11;20.836890495714545;2.7067155791646843e-7;3.9800625096064692;678.7335693976328;1.0308361833011265e-10;45.60093956742183;2521.957038068425;49.08876011729429;0.0;77.55924031478824;1.907128388025852e-11;12.146345056253656
2041.0;87.93897832721075;4.6426348016310235e-8;5.8955582104779466e-8;15.097000000000001;566.1425880295367;4.990910711521912e-10;12.70800000004203;1356.7296938919314;3.924000000000031;0.0;52.93047992134363;1.4554263000942058e-11;20.8368904957898;2.7058323028493357e-7;3.4153363937658625;682.9213368082666;8.742784991214753e-11;45.39310245777456;2668.6447195296155;23.800169671435874;0.0;62.11487361432208;1.896182935587006e-11;11.11800432432335
2042.0;86.3409847327875;4.2936097491649246e-8;5.898038231144762e-8;14.61;574.6813891180199;5.115804982234545e-10;12.708000000044398;1449.7558498566736;2.7148169658177154e-12;0.0;48.43047992134638;1.57380280330709e-11;20.83689049584351;2.6071474196004266e-7;3.1465683485331493;687.0089152173676;9.586868534007187e-11;45.53659606167102;2805.856886664459;1.035594222161348e-11;0.0;50.94818102339228;1.8652556616132734e-11;10.340952185134276
2043.0;83.18463337841452;2.317049809816628e-8;5.9009673479579125e-8;14.123;596.8941510641184;5.196334560654973e-10;12.708000000047289;1502.0404190406734;3.002519515261669e-12;0.0;48.43047992134862;1.673302954730727e-11;20.836890495879917;2.5768948397337056e-7;2.0299784513662766;709.5693487945227;7.297921366116989e-11;44.88445911940401;2882.9212248298622;1.1019109696990542e-11;0.0;44.60632355695975;1.7953184344669242e-11;8.281908779015268
2044.0;80.10775976669663;9.130477211725004e-8;5.9044667689109716e-8;13.636000000000003;650.2330653962387;5.26764552582927e-10;12.708000000050909;1532.5356074682381;3.2933399799894325e-12;0.0;48.43047992135066;1.7866593896336224e-11;20.836890495912687;2.5252206383099094e-7;1.3675537626652012;755.5001688950664;6.13955672528286e-11;45.26712008571577;2927.0964228794815;1.176322459645217e-11;0.0;40.85784376617464;1.7431402708685293e-11;7.417964974276519
2045.0;76.77716661711762;5.349493896124565e-8;5.908686073132521e-8;13.149000000000001;684.5102768922588;5.335636924415328e-10;12.708000000055755;1571.7793687141084;3.60101576329409e-12;0.0;48.43047992135261;1.916847041867318e-11;20.83689049594407;2.4478107497025785e-7;0.7777125686773145;815.5059470712918;4.4008732239982476e-11;44.806491060533986;2956.770243189219;1.2565066100387484e-11;0.0;37.09529476338663;1.65855180197603e-11;6.2084570458768695
2046.0;73.64678352670524;5.3566181030056924e-8;5.913920839624393e-8;12.662;695.0731072481813;5.395113735342702e-10;12.708000000062883;1618.3226640262474;3.9033198038028315e-12;0.0;48.43047992135458;2.0450236996001272e-11;20.83689049597645;2.397403556544541e-7;0.41193647739406375;835.0960658160474;3.898411282996678e-11;45.31734818680523;3021.8855866426525;1.3142134818521662e-11;0.0;33.08491829045201;1.564239537433597e-11;4.756695947582075
2047.0;70.45791166377754;1.4598076456841123e-7;5.920435080373661e-8;12.175;779.4383508058058;5.278918453133412e-10;12.708000000075197;1653.7134424244698;4.2172136531976525e-12;0.0;48.430479921356685;2.2045513302632537e-11;20.83689049600862;2.36870876342291e-7;0.26286912001806473;893.4979048677434;3.366324922962748e-11;45.485786626600074;3066.4063758949546;1.3733465650406433e-11;0.0;29.44444374188314;1.5177488732133467e-11;3.487440465146792
2048.0;66.96259929085541;2.743871192281456e-7;5.9292066506364105e-8;11.688;784.5791633013945;5.214784121782828e-10;6.354000000103867;1730.360725702963;4.558096654551897e-12;0.0;48.43047992135895;2.375662926968907e-11;20.836890496045555;2.2939214217085243e-7;1.0032711085444605e-10;941.4465690684433;2.877957405824322e-11;22.51681804641667;3140.8274603949735;1.4545221792005755e-11;0.0;25.39707621551843;1.4674871702009006e-11;2.1138740283927024
2049.0;64.50340458271597;2.1532427706895288e-6;5.943354344773079e-8;11.201;797.1519414678216;5.147402664432561e-10;7.319723950042242e-9;1778.036592845086;4.856134402792737e-12;0.0;48.4304799213611;2.536048452684958e-11;20.8368904960887;2.221187984721926e-7;9.112895856821623e-11;968.9051569068321;2.5608159099640706e-11;1.829495969849814e-8;3210.4449310546934;1.4606374274569184e-11;0.0;23.288083641423604;1.387212200318547e-11;1.3752278280478145
2050.0;61.5877547888415;0.0003669165577210992;5.968261868803605e-8;10.714;808.4134229965797;5.211558120020468e-10;7.399137896137963e-9;1829.7229545828545;5.105717701673847e-12;0.0;48.4304799213635;2.6841086908332202e-11;20.836890496140118;2.1140645293415045e-7;8.48525823578314e-11;986.6635570354968;2.2301398644980104e-11;1.0355029806745486e-8;3280.0981298975703;1.485459111226338e-11;0.0;20.804207762075038;1.2909985093365504e-11;0.677694416990993
2051.0;60.267152725552144;0.24316443679861816;6.048431340012908e-8;10.227;821.5433382532394;5.070378891123457e-10;7.782510140945192e-9;1877.935288234844;5.279406842973345e-12;0.0;48.43047992136634;2.8199064790517583e-11;20.836890496201676;2.009714387486476e-7;7.78047333373397e-11;1006.316717325736;2.219430296720797e-11;1.2969746449576588e-8;3306.8756238365477;1.4016273666719679e-11;0.0;18.078282483650536;1.2049802134679694e-11;0.5261749087239737
2052.0;59.13094580636283;0.45973471867529087;6.360865792706281e-8;9.740000000000002;855.5481549561653;4.672776546384899e-10;8.022253987366102e-9;1937.5106227079505;5.406263172636819e-12;0.0;48.43047992136963;2.945897207791573e-11;20.8368904962757;1.9526215406697042e-7;7.126682241857543e-11;1037.055839359741;2.1325939746604278e-11;1.1931301181042434e-8;3331.031093843892;1.3056584489233718e-11;0.0;14.726673259412596;1.1220779009833084e-11;0.31775032633116623
2053.0;57.11211438702946;0.9791040948465772;6.431160522115249e-8;9.253;879.7148777850775;4.2623397529034837e-10;8.269449292107617e-9;2006.0452477919903;5.491745801052405e-12;0.0;48.43047992137343;3.0675416686482394e-11;20.83689049636489;1.8343301220179415e-7;6.667813564617391e-11;1054.1425734423315;1.905037611069515e-11;1.1670210110860483e-8;3366.0445893462393;1.243120765424817e-11;0.0;11.259458162772487;1.0455272430629624e-11;0.0815740030817096
2054.0;53.685743884469396;1.7037516879144672;6.461531644115434e-8;8.766;930.5595792058575;4.245264315869026e-10;1.1467868249619792e-8;2061.5780434770245;5.551874761637566e-12;0.0;48.430479921377795;3.18066624296856e-11;20.83689049647146;1.7307013828428138e-7;6.127301573326748e-11;1087.1687636867023;1.8156362582166748e-11;2.524319085716264e-8;3378.5398707053573;1.1558025988079506e-11;0.0;8.72119387420651;9.661967941634568e-12;5.845837537500207e-10
2055.0;50.86789663286984;1.8647981758716023;6.480709021055422e-8;8.279000000000002;1017.2604761805842;4.4926670638076063e-10;1.1637662127453166e-8;2134.332208362187;5.598502301743461e-12;0.0;48.430479921382954;3.2805308886253425e-11;20.836890496589564;1.6268368916478906e-7;5.6786547792093416e-11;1122.9462240444545;1.4745578927389522e-11;1.2202667677691427e-8;3399.0660568554104;1.0668876341117886e-11;0.0;5.457499169260626;9.100100468724397e-12;5.197165372375423e-10
2056.0;47.95246399696787;1.1246118922032464;6.494658462112766e-8;7.792000000000001;1092.9961323534142;4.832633543033415e-10;1.3941305753476494e-8;2214.221750772505;5.636010216987278e-12;0.0;48.43047992138884;3.363565523647758e-11;20.629800426644113;1.5867985439748256e-7;5.514926060753388e-11;1124.6602590887298;1.3168076639564295e-11;2.995906667051842e-8;3450.774751312615;1.0393360671145269e-11;0.0;2.9122755008619765;8.744636734890994e-12;4.4330799103409357e-10
2057.0;44.28989701247723;1.173592472593285;6.506252277075771e-8;7.305;1134.896160115011;5.221073655320613e-10;1.4036282559121693e-8;2248.2458089236566;5.666140003051679e-12;0.0;48.430479921394;3.4281886101586646e-11;19.387255391854357;1.5183414835283397e-7;5.223450771600928e-11;1134.0192044328942;1.0456972375612876e-11;1.1126894070909934e-8;3468.7170575015707;9.807091630526486e-12;0.0;2.103839997458526;8.417670035876516e-12;3.7097558163089825e-10
2058.0;40.05372580232667;1.2366898132766444;6.516299668346706e-8;6.818000000000001;1143.286132643306;5.743831330056219e-10;1.415918055104854e-8;2285.3098792745463;5.691012524877985e-12;0.0;45.85927736019986;3.4777342263649744e-11;18.092937839612713;1.4867190299235147e-7;5.0918074054136797e-11;1154.0225259171832;8.710485579995282e-12;1.0355827462828664e-8;3471.6971980421777;9.523073653955318e-12;0.0;1.7422058174526833;8.218653932803852e-12;2.7326633230944357e-10
2059.0;43.08684044546939;1.5270664491594315;6.525312996294863e-8;6.331;1169.2235357147483;6.433509136746659e-10;1.427295716768928e-8;2286.973858351395;5.711797029078535e-12;0.0;37.22317281622083;3.515704751631897e-11;16.720961511252476;1.4794838479290785e-7;5.0693567534294374e-11;1203.3242919806441;9.730551537155023e-12;2.924944889368113e-8;3484.225913744948;9.435525896965935e-12;0.0;1.7841354005950272;8.19328305148577e-12;3.0919306290670365e-10
2060.0;57.20087258578429;1.2862871276543042;6.522959730059156e-8;5.844;1142.115480078482;6.351508094119394e-10;1.4270661998576046e-8;2250.21323133322;5.711797029078535e-12;0.0;26.705442988821485;3.515704751631897e-11;14.662997017908847;1.539465481890797e-7;5.4361897349006684e-11;1106.8303496574263;1.942662456640696e-11;1.1068760472190624e-8;3518.0038363474973;9.860337396629323e-12;0.0;2.207044341393477;8.778276895202533e-12;6.418710332792284e-10
