Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;2.9979825351137654e-7;131.87435806876778;131.8531573365488;6.599219239093344e-9;15.185185539877107;19.827773109593615;100.00007071434409;10.000000000013094;2.058406430256199;4.45626261560051e-9;0.03106817304547849
2041.0;3.334947644120388e-7;137.5302811649961;137.48513488144374;6.3609687887488984e-9;17.197463383467696;19.31605967162338;100.00007092740933;10.000000000013191;1.9994435366369203;4.913357852250854e-9;0.03428039374086833
2042.0;3.737758399036634e-7;143.1977377256173;143.21455287794444;6.181862316022508e-9;19.505225796136795;18.50888835674556;100.00007652997245;10.000000000013186;1.9751795611154068;5.379239247358186e-9;0.04068965077551197
2043.0;4.2056975922794343e-7;148.80137117093798;148.86806808951883;6.0033571334221555e-9;21.569182733694976;17.941908420852194;100.00008183243551;10.000000000013065;1.953863847212896;5.840049992700411e-9;0.04786257204259286
2044.0;4.747434143885127e-7;154.48102501781224;154.5220945548594;5.8814865974452406e-9;23.50326346637978;17.51068807275724;100.00007789128931;10.000000000012832;1.9340959484806928;6.2903785835701726e-9;0.05011587090735531
2045.0;5.374021488443004e-7;160.1030134364862;160.17035575501544;5.858148149420165e-9;25.223929947626285;17.28837001647955;100.00010492876767;10.000000000012683;2.011372638653388;6.796322369678703e-9;0.07426679602022133
2046.0;6.094562687401924e-7;165.77699777356386;165.83136463387112;5.744585749085046e-9;26.928745107210883;17.08498592421501;100.00008395949055;10.000000000013975;1.9193861450970047;8.016467419955837e-9;0.06537048730447542
2047.0;6.926636681336646e-7;171.4691190243309;171.4316112143006;5.689398071870072e-9;28.45165604386174;17.067060771293473;100.00012686174226;10.000000000024006;1.9943451680226378;1.3989324209440293e-8;0.11641997040256012
2048.0;7.888576360299881e-7;177.13607397446268;177.1319918925512;5.617477733769003e-9;30.5239625050227;16.497091562759866;100.00012834356215;10.000000000078934;1.97620632635783;4.6961530716657765e-8;0.13953191538371215
2049.0;9.00356201343769e-7;182.74257109110627;182.8004431122479;5.5161259775792315e-9;32.379004031837866;16.137599494407436;100.00011635468115;10.000000000346935;1.9098488096429764;2.2141775565174684e-7;0.15075098050254715
2050.0;1.0300352035043304e-6;188.33583062410327;188.089972067827;5.46026367532109e-9;33.96916853797269;16.038434996245417;100.00010862436544;10.000000001434369;1.9051235232593655;1.0029385007403378e-6;0.16888999987846282
2051.0;1.1810738087042127e-6;188.44858745418867;188.07041470098787;5.384476902090341e-9;34.546962482797305;15.472857831153524;100.00009836831711;10.000000005081462;1.8179247773981688;3.908696634216978e-6;0.18506909993174803
2052.0;1.3574090433420084e-6;188.43736910187584;188.12702671249022;5.340545161902751e-9;35.444705677695424;14.574714391501358;100.0000865895276;10.000000015412382;1.768873143774051;1.3042002006969287e-5;0.19911712086969763
2053.0;1.562977664163517e-6;188.37389429609786;188.06694808142643;5.2871741094338755e-9;36.36584174980306;13.649833734091436;100.0000741003474;10.000000042080972;1.7182913836504332;3.917718236329765e-5;0.21087306456479074
2054.0;1.7998878641685235e-6;188.35625582363062;188.18968343620153;5.254439348380809e-9;37.19708647920886;12.819595012452751;100.0000616411371;10.000000103961801;1.6926503227868746;0.00010648755800224295;0.22052957397860512
2055.0;2.0569125077821095e-6;188.36820142518874;188.18968343673916;5.194850917297585e-9;38.319572082380525;11.692693256135883;100.00004972411028;10.000000234045627;1.6338698219937122;0.0002637535505545541;0.22830313698308086
2056.0;2.268961638919692e-6;188.33766294989232;188.32723894087138;5.178136600915378e-9;38.72419079596932;11.28345427811658;100.00003870510058;10.000000480446234;1.6316919745211709;0.000595674199002157;0.23458208882123355
2057.0;2.370114722980675e-6;188.35558091588592;188.53398971740646;5.167286145127611e-9;39.83661049388112;10.174857661795293;100.00002871645921;10.00000090496935;1.6136462098354534;0.0012344048037453263;0.2393133548499381
2058.0;2.413099420239254e-6;188.35424659007208;187.78683218270783;5.153091405220589e-9;40.45281117389306;9.561777159356511;100.00001990451017;10.000001602225487;1.6063998996995008;0.002404368689165522;0.24329021638035433
2059.0;2.4350856085137065e-6;258.1020035979059;189.41638489025735;5.117409343690523e-9;40.71347611039947;9.331631273786044;100.00001010668055;10.000002656680469;1.4911083268919685;0.004385962476753357;0.20383109128466853
2060.0;2.4344976109071792e-6;188.3563903920313;183.78910130764677;2.637813362874414e-9;40.08284406265122;9.909975538287176;100.00000781015115;10.000004230018188;2.3482040081586755;0.007682648032268138;0.3465357438165401
