Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.6751068699382;512.9;90.64211742370541;508.6570280663566;80.0;1786.7054981978808;1080.9035946954418
2022.0;1550.6159844786314;1157.6383877690362;0.0;2665.510246349596;1727.9635121886743;575.5914589139616;101.21678760797616;507.54173592836264;83.65881953531094;897.6020254006913;260.03633826379183
2023.0;1465.1489619572628;1046.1638638829788;2684.495344423881;400.0;1793.4594593173028;578.5699858101693;106.22694459628524;295.87098634789555;83.68405438820503;749.6616511802533;296.50254075171534
2024.0;1379.6819394358943;959.7310207403223;419.950918695572;400.0;1913.1855278616763;566.7024254333958;75.95530826124114;197.34721850131174;92.05609765798087;676.0678257576272;283.6641636129929
2025.0;1294.2149169145257;854.206561194823;440.0083557197024;400.0;2144.4699819230973;553.9115586159132;10.702886090838197;58.30766242665061;101.26091125801942;664.0959518530894;190.1118948320019
2026.0;1208.7478943931571;731.080611381441;477.6672830117161;400.0;2261.202870614161;540.1172602370999;13.729164236283044;60.50129821699465;111.38627789408926;557.011063414571;174.0710954191309
2027.0;1123.2808718717886;599.2694451149601;524.0114267568285;400.0;2280.2525072999433;525.237953881358;17.966187309194506;37.01566723862527;122.52596023861142;467.1696756147244;132.10147816857366
2028.0;1037.81384935042;493.60118946815874;544.2126598822613;400.0;2204.7093175897553;509.1916754502635;18.83257550650978;41.12012822157338;134.77938743038231;393.0900978184474;100.51252640959277
2029.0;952.3468268290513;411.12968025388;541.2171465751712;400.0;2070.6721440830192;491.88833424628643;11.988421771467427;41.29009774286201;148.25718065852288;329.8023885793142;81.3282595842052
2030.0;866.8798043076827;348.4725419666803;518.4072623410023;400.0;1887.0100805186116;473.23450182745887;12.32521373214169;46.57488997148708;163.07847360564142;289.196680669894;59.2761822453986
2031.0;781.412781786314;540.2786070389279;241.1341747473857;400.0;1917.9501073425024;453.11024806802413;11.65889914654052;44.56943300047265;179.38648697116636;508.395862472915;31.882133809578935
2032.0;695.9457592649453;468.2669485297563;227.6788107351888;400.0;1893.2467283938909;431.40302270618184;16.166941538636834;45.40036323354903;197.3285417221763;437.6432245582838;30.62246203767306
2033.0;610.4787367435766;381.3128590204208;229.16587772315575;400.0;1805.0170311050267;408.01172901177284;15.49370110126119;46.03712619625108;217.05292881816064;350.56569380834515;30.74619882709077
2034.0;525.011714222208;301.35129470649565;223.66041951571242;400.0;1667.9799519773305;382.77660952823953;11.028725157772474;44.58303914817985;238.75623192450297;270.8301726311309;30.52110598549259
2035.0;439.5446917008393;228.42413113334396;211.1205605674952;400.0;1486.3277986895346;355.55981185791006;7.8931535156677946;46.623319047561914;262.631058723223;198.36662431825857;30.057576112898822
2036.0;354.0776691794706;161.18616107370278;192.89150810576803;400.0;1272.1196770057936;326.2022423904637;5.428241644300666;43.763798722679454;288.8972605398294;132.1475685725122;29.03780715041852
2037.0;268.6106466581019;98.81963568270746;169.79101097539456;400.0;1025.1452022593458;294.5519318000163;4.520234311634453;46.72194431750447;317.78310432833524;70.45906527845655;28.359078191363515
2038.0;183.14362413673328;17.325649223154528;165.8179749135786;400.0;731.2703211380262;260.47286471821;3.4082167414633004;47.31944888480055;349.5155771358199;3.981099414306524;13.338359523357111
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;462.0685509481801;217.87031572652404;3.3229796077697586;48.008474855552365;388.8702512277795;1.5701045113475473e-7;1.256248428838476e-7
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;237.97371886779445;183.84906132448805;3.2629668695702145;49.192382980323316;423.0071913674636;2.456699042209104;9.752632295478474
