Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8655377416253;512.9;89.45528090469088;508.6534337136839;80.0;1684.3796173310266;1185.3311190490974
2022.0;1550.6159844786314;1157.5431532993014;0.0;2665.6054808193303;1857.1503021489048;461.60999999999996;99.89880241080317;494.7495864812189;113.36892984801426;876.4563331175592;281.07978999869465
2023.0;1465.1489619572628;1035.6384517466904;2695.115991029902;400.0;2063.9578180574717;431.01890173888614;104.09477463170812;293.71725946752923;113.45375267172861;781.8225027282828;253.8136102866645
2024.0;1379.6819394358943;917.4212656474717;462.2606737884223;400.0;2332.537592265032;422.30483898646634;87.86498700120704;138.67166545223847;122.5756933337265;704.1384148687173;213.28404720675533
2025.0;1294.2149169145257;777.3786586441277;516.836258270398;400.0;2649.54177247158;413.3627897028078;8.576273897190023e-10;47.01168873391413;132.4165557920417;635.6164982954831;141.7737678140613
2026.0;1208.7478943931571;623.5785378330256;585.1693565601315;400.0;2824.8088675445792;404.14170726105215;1.2180419009781171e-9;44.16973549775613;143.05920427881082;503.0128138263725;120.58517360346572
2027.0;1123.2808718717886;473.3694788727695;649.911392999019;400.0;2881.28292094665;394.6984268424558;3.043040991129427e-9;22.196998625200052;154.50817021996602;391.435328729284;81.9573611173784
2028.0;1037.81384935042;355.34179686755544;682.4720524828645;400.0;2828.311264675251;384.988477754125;2.7340580965382183e-9;23.32497538209504;166.86228519750588;295.60760146264863;59.75808426352654
2029.0;952.3468268290513;265.07665830356746;687.2701685254838;400.0;2693.7964869202096;374.9996044573564;2.595376258466859e-9;24.591831598657116;180.19722961584117;224.07722931237106;41.02011259439021
2030.0;866.8798043076827;198.84628300602571;668.0335213016567;400.0;2501.0006691832077;364.7160020324804;1.864259034261347e-9;26.926098708682993;194.6018819825584;172.22382022863704;26.637840489829895
2031.0;781.412781786314;465.86903606536896;315.54374572094525;400.0;2586.478131399613;354.23169784454586;2.0588182387863914e-9;26.159876002358956;210.0408693881557;451.90105140440585;13.970054047475996
2032.0;695.9457592649453;392.4065804743042;303.539178790641;400.0;2610.5970870962283;343.3474495382579;2.2924368054330623e-9;24.940175237138583;226.8343373181898;379.24679868613566;13.157886442211543
2033.0;610.4787367435766;299.1366027477585;311.3421339958179;400.0;2553.940154795363;332.1523432272542;2.44951403545609e-9;23.641191818919836;244.96666828476552;286.5040194588574;12.62760975232859
2034.0;525.011714222208;214.0063410626953;311.0053731595126;400.0;2424.8787405129747;320.63245015728404;2.2570475915222783e-9;22.43530518554283;264.55041612263625;201.94094226054042;12.058025223863218
