Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;9.907093779247232;7.428934058110816e-11;0.09290909090874126;0.0;0.0;4.240346583859391;0.0;0.0
2022.0;70.0;0.8099999999999149;0.35;11.074020790822663;0.03710266611200093;1.8667041516347047e-13;0.0;0.0;9.52039183179758;0.0;0.0
2023.0;65.33333333334981;4.85099999999903;0.3266666666666678;11.576861122797467;0.6453320473598511;5.177590944968995e-13;0.0;0.0;7.320372240444974;0.0;0.0
2024.0;60.66666666670565;29.1419999999906;0.30333333333333573;8.086268374532274;5.166817872495539;0.08052121211948322;6.000000042090046;1.0000000000002478;6.295291163356427;2.2839712843719854e-11;2.04663394844721e-6
2025.0;56.00000000005382;117.5046247480527;0.2800000000000035;5.844593456490123e-10;14.44443882802215;4.3320209380475123e-14;6.0000000851652455;1.0000000000002112;2.879619465234364;2.155387678870395e-11;4.556918598831848e-6
2026.0;51.33333333340432;126.85894704342775;0.2566666666666719;1.222771418442419e-9;15.555648795343844;1.0840853418072246e-13;6.000000160179549;1.0000000000002058;2.859927525763442;2.312363914872216e-11;9.430797039606384e-6
2027.0;46.66666666675772;136.98746785520612;0.23333333333335124;1.5831876860774768e-7;16.604704350187507;0.06193939393919023;6.000000281907007;1.0000000000001552;2.904899922173914;1.9124422047491144e-11;1.8262600512372636e-5
2028.0;42.000000000115236;146.45401160282947;0.21000000000002045;3.792624166077343e-8;17.721920503201662;0.055745454545200857;6.0000004671023035;1.0000000000002656;2.8298953222536722;3.577105594238678e-11;3.329438796897603e-5
2029.0;37.333333333477924;155.12571198305585;0.18666666666668957;1.541490004095439e-8;18.839290929215366;0.0495515151511758;6.000000732704279;1.0000000000348852;2.729837237057303;4.61718591689382e-9;5.746178067101872e-5
2030.0;32.666666666852855;162.85770812968985;0.1633333333333589;1.2054289090336024e-8;19.95664457689284;0.04335757575720759;100.00035761948075;10.000000000017137;2.7187954055321844;2.690847700757814e-9;0.030857099796717163
2031.0;28.00000000022899;172.1413402915099;0.14000000000002832;7.289921404825079e-9;21.462861775403013;0.03716363636308279;100.00043844587826;10.00000000001075;2.628909881651949;1.8596534781204058e-9;0.04162199263600101
2032.0;23.33333333368727;183.8709841772023;0.11666666666669824;8.337151431895046e-9;22.968588222103115;0.03096969696925291;100.00057344690696;10.000000000007349;2.746865030542904;1.3766051357215023e-9;0.059891571499259465
2033.0;18.666666667102234;202.01271280413584;0.09333333333336837;5.963253908400017e-9;24.474162916373334;0.02477575757510748;100.00069557812532;10.000000000007462;2.6585498613468066;1.5108479907177344e-9;0.07992403035349188
2034.0;14.000000000909553;213.94418698548432;0.07000000000003913;4.135373452791944e-9;25.98130950178743;0.018581818179823323;100.00077168650057;10.000000000007516;2.499885784724705;1.6438589308955892e-9;0.0975495536039853
2035.0;9.333333337951732;223.02152884755026;0.046666666666711674;3.610537338433651e-9;27.487247878091967;0.012387877764458844;100.00078625255824;10.000000000007331;2.4315740047702423;1.7309973859544723e-9;0.10934373060314283
2036.0;4.666666672260605;232.89385068465575;0.02333333333339047;3.20636543372616e-9;28.999744839665702;3.1212126147748518e-12;100.00081205521609;10.000000000006972;2.3510172268069995;1.7706344119677302e-9;0.12423953553597035
