Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;63.09145068620291;0.0;2.0314448319911152e-10;13.405804695805577;1231.6335968944911;9.640696643480917e-14;1.0916465320943342e-10
2052.0;0.0;0.0;0.0;0.0;51.03957477318545;0.0;2.0346965324061215e-10;12.051875912813996;1350.1034310382759;8.8486281398587e-14;1.0072243991097223e-10
2053.0;0.0;0.0;0.0;0.0;40.28575710460363;0.0;2.0430398613114837e-10;10.753817668377517;1479.615282440522;8.440945874895739e-14;1.005421275088943e-10
2054.0;0.0;0.0;0.0;0.0;30.80354029167691;0.0;2.0594965730318276e-10;9.482216812720772;1620.568887053812;7.931389682472931e-14;9.502133966508979e-11
2055.0;0.0;0.0;0.0;0.0;23.68630893876226;0.0;2.0719061412963028e-10;7.117231352707462;1773.4581735815239;7.633083356273016e-14;9.292345263897703e-11
2056.0;0.0;0.0;0.0;0.0;18.45006469292538;0.0;2.078928537492747e-10;5.236244245628987;1939.3021157354417;7.39557632420939e-14;9.349070208531149e-11
2057.0;0.0;0.0;0.0;0.0;13.812447906379209;0.0;2.0942201916563686e-10;4.637616786336749;2118.1228433742103;7.202139048610295e-14;9.668621850813058e-11
2058.0;0.0;0.0;0.0;0.0;9.271368550919856;0.0;2.1093585222736396e-10;4.541079355248416;2314.4981019252955;6.860462888206784e-14;1.0025146940920062e-10
2059.0;0.0;0.0;0.0;0.0;5.297556175763995;0.0;2.1126881022545067e-10;3.9738123749445924;2525.2717529460733;6.693827809191099e-14;1.111672791480024e-10
2060.0;0.0;0.0;0.0;0.0;0.13091473889553118;0.0;0.0;5.166641436868463;2756.530556362939;6.415586856248954e-14;1.1358859749652905e-10
