Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.5413921103627;-1.1276763563949404e-9;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73702754122047;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.3173113629642696;435.8985115616532;196.8371999941385;0.0
2022.0;303.5591610494662;-7.904866163892239e-6;12.6;24.35;166.25999999999897;17.270712691988113;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.39000000000025;110.37599999999975;197.22617092122522;206.01323901390586;108.6030980560699;46.29264014459302;531.7223732003903;687.4847999999996;0.0;139.77246364125224;194.40481809325223;0.0
2023.0;177.616772440948;1.5525391715291743e-10;11.76;23.863;242.00066666666126;15.829962691988928;18.355999999995944;359.9661666666667;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000502;96.02932517041666;174.07260658262732;299.8637145640975;8.438463241571255e-9;66.86714686796005;773.9514543250118;650.6344343331399;0.0;110.5016218302371;119.59882867518157;0.0
2024.0;102.14347577776809;-2.830312308621795e-11;10.92;23.376;359.30633333323635;14.38921269198977;24.003999999979186;534.4535833333333;70.632;51.56666666666667;81.00000000000045;19.474;9.112000000000759;67.33883554810528;128.6350527876598;445.2174998658387;2.869442896693875e-10;87.44165358221113;1149.1111287497272;555.3688148392646;0.0;37.71206100245098;87.67735678155609;0.0
2025.0;66.39644685128265;-5.4436580505255746e-11;10.08;22.889;465.534418585357;12.948462691990741;23.29800000002089;789.8915656432844;66.708;47.6;76.50000000000092;17.976000000000003;7.9730000000010675;74.55075411656165;35.55974984691259;576.8450225242157;7.273049425536276e-11;84.86984024465502;1698.3199605944826;561.559693755626;4.1569233398297057e-11;11.030845098729106;16.349393794645444;0.0
2026.0;65.1997866623408;3.1985515548489203e-10;9.240000000000016;22.402;507.0549665810202;11.507712691991877;22.59200000006615;825.2684013647082;62.784000000000006;43.633333333333326;72.0000000000014;16.478;6.834000000001452;69.16924703738619;36.67295522611176;628.2932516724467;0.0;82.29802690151382;1774.3825353346433;530.4924192617874;6.741577063227602e-11;15.597022236671194;16.50065368292054;0.0
2027.0;62.6978404541531;2.9382587587441413e-9;8.400000000000034;21.915000000000003;543.7407959647413;10.066962691993206;21.886000000114656;864.2418565777444;58.86;39.666666666666664;67.50000000000202;14.98;5.695000000001946;62.893891046176336;1.9237531702192008;673.7507672337755;0.0;79.72621355878672;1858.1780837372012;495.9728048745638;2.412044914020817e-10;72.19801828115196;4.033175531404525e-8;7.53224224362411e-11
2028.0;63.03842054065067;1.638645512532837e-5;7.5600000000000485;21.428;574.1059886598692;8.626212691994802;21.18000000016541;910.0661618247317;54.93599999999999;35.699999999999996;63.00000000000281;13.482000000000001;4.556000000002602;56.490760504506284;4.5248308255244645;711.3432471572651;0.0;77.08203880976691;1956.4328741201068;459.89011575833297;3.724679180321016e-10;73.44663374267672;0.09880059912763248;8.941419823380792e-11
2029.0;63.47678142307534;1.0008979421914549e-5;6.720000000000067;20.941000000000003;603.6190185367825;7.185462691996735;20.474000000218464;957.3297494991456;51.012;31.733333333333334;58.50000000000389;11.984000000000494;3.4170000000035383;49.80046074667;2.8522916941185597;747.7742620608778;0.0;74.39006303992167;2057.020119350463;423.19326038895366;1.8344821596711899e-9;73.36470641283856;5.5375351819836185;1.1177404315675359e-10
2030.0;64.11407846664149;1.6951503358112772e-6;5.8800000000000905;20.454;617.2421415433463;5.744712691999116;19.76800000027433;1015.5337947982748;47.088;27.766666666666662;54.00000000000539;10.486000000001008;2.278000000005088;43.84035412666789;8.43947646253992e-9;764.6598780520078;0.0;71.76140813440179;2180.0649801603545;385.29530760962166;12.034122029312044;70.37918356567673;0.5503458868444252;1.3172614336444647e-10
2031.0;64.71681443666736;2.141107020120498e-6;5.040000000000121;19.967;625.2928278858691;4.303962692002111;19.062000000332464;1080.6055594044012;43.16400000000002;23.8;49.50000000000767;8.988000000001554;1.139000000009455;37.802707935728066;0.29608422417176217;774.3861583745318;0.0;69.10817664115258;2316.5881078064526;346.8700222373244;12.952421556386684;63.29740071816425;1.9743085914292775;1.5725430050642717e-10
2032.0;66.0271219854525;1.0487994372784225e-6;4.20000000000016;19.480000000000004;617.9034945528402;2.8632126920060026;18.35600000039193;1153.1580048580538;39.24000000000004;19.833333333333332;45.00000000001162;7.490000000002254;0.6422513341250338;31.61915060396663;2.167883068341066;764.947281769626;0.0;66.17239959246726;2469.398934515084;312.64540875192887;12.324212082532535;55.870272128792095;2.832561210921519;2.1923531746398012e-10
2033.0;67.40470522173744;9.934254277541345e-7;3.3600000000002153;18.993000000000002;610.5141612389368;2.863212692011336;17.650000000453385;1220.525608254257;35.31600000000006;15.866666666666667;40.50000000002202;5.9920000000032;1.5328770011829214;25.660546549563858;5.633487663798317;755.7873568180038;8.453249873375023e-11;63.04879113482979;2613.1183015195293;285.24937169979034;11.260670507783242;49.65175188132869;3.0768176889970387;0.18562603137371614
2034.0;69.71161683836179;7.760602117373376e-7;2.520000000000299;18.506;636.2952860425681;2.8632126920194083;16.944000000515885;1279.8716895232183;31.392000000000078;11.9;41.4790632330966;4.4940000000045615;2.299315501770886;4.139428998219842;6.153299850533163;787.8041323455795;0.34371676784926314;60.83914179496237;2735.206448923777;252.13710258551163;8.517648852188561;48.37481238516233;2.395924910256569;1.392195231067419
2035.0;71.46955186515427;5.998444286444926e-7;1.6800000000004414;18.019000000000002;697.456081694142;2.8632126920323304;16.238000000582964;1306.8176343150878;27.4680000000001;7.933333333333334;48.80847654231802;2.9960000000067293;3.4489732526500156;3.062583398851928;6.13884300567888;860.9049384949258;0.29164298804911953;56.30053620442939;2794.7040807287526;217.2639231495779;5.534430589587259;54.91274101675904;1.541267885057574;1.9787666529578265
2036.0;72.49710396504216;5.070381420673311e-7;0.8400000000008166;17.532;740.7539026452082;2.863212692058554;15.532000000655373;1343.14524581826;23.544000000000135;3.966666666666667;56.857180480170044;1.4980000000112632;5.17345987896005;1.5739275826368697;5.284529049405645;916.507383419074;0.2558003393987163;55.18957518064714;2866.2472590960333;185.08019811724955;2.433700700549312;61.164902860004744;0.6887415332387141;2.6922411976502523
2037.0;80.1059322285419;4.352325465652028e-6;1.0007669004755386e-10;17.044999999999998;846.8486957204907;7.618807342863917e-10;14.826000000725687;1332.153912484927;19.620000000000182;0.0;69.40926382617603;1.0547386727631504e-9;7.760189818391414;4.724403383606259e-10;4.118276327534852;1044.5540674697195;1.1791867883188419e-10;53.436983405159346;2850.885943143617;158.15139832260118;0.0;76.49144989104369;2.1981159507802904e-9;3.7552903695302944
