Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8851244967568;512.9;89.46494837300692;508.6241794902362;80.0;1825.2340134437882;1043.9868668153379
2022.0;1550.6159844786314;1157.5415863588908;0.0;2665.6070477597414;1861.6398765299934;461.60999999999996;99.90775661085513;490.2690777147991;102.74544725764409;898.6219282638411;258.92212775146777
2023.0;1465.1489619572628;1035.2761519153823;2695.4798578016225;400.0;2057.8660309246343;445.01840578259663;100.52322145377505;293.5083702843698;103.07493283475543;719.5688229220531;315.70860792460604
2024.0;1379.6819394358943;917.1902767171246;462.49166271876993;400.0;2275.515852745993;434.4722212055043;69.07124563571037;195.9969880545513;113.06751293316955;634.9108530281324;282.28096086834677
2025.0;1294.2149169145257;782.9150837469047;511.29983316762105;400.0;2538.5673235219047;423.6871132230899;44.3136438085978;51.86285593930521;123.90634931596922;539.6079107542732;243.30931270346417
2026.0;1208.7478943931571;641.579972072046;567.1679223211113;400.0;2651.5140380580247;412.5263403431128;51.018269891012324;65.08864730180096;135.76703635013712;410.0221292406015;231.5590263822934
2027.0;1123.2808718717886;504.98897706364187;618.2918948081465;400.0;2679.2736749398855;400.93585049101944;33.174099813783315;43.11938987697843;148.78448406622357;329.05009943901547;175.93971123183218
2028.0;1037.81384935042;399.2297092659453;638.5841400844747;400.0;2621.474649717934;388.90452860322245;17.751556297786834;50.3726495868875;163.06914653368045;258.370866074413;140.86174863821626
2029.0;952.3468268290513;313.945066861235;638.4017599678161;400.0;2487.857944207314;376.4347884199216;15.318199695647335;55.80878425628571;178.71793862672413;200.71673448947578;113.22795376457603
2030.0;866.8798043076827;248.41522481622815;618.4645794914545;400.0;2308.9293447505843;363.532431857688;16.05138727524902;47.760005140020766;195.84281109213842;148.2678524164138;100.14253790116263
2031.0;781.412781786314;490.02697245970546;291.3858093266085;400.0;2395.904819545998;350.2328205201617;14.475872161545631;38.342804982584305;214.5325736552644;438.07549864516403;51.949010410359115
2032.0;695.9457592649453;415.39521890305866;280.55054036188653;400.0;2418.733809745798;336.38103238564213;11.142919438935046;45.04227687868153;235.08597920762887;369.49415760724264;45.898649995073356
2033.0;610.4787367435766;322.0569987900648;288.42173795351164;400.0;2364.5295240717705;321.9867389983537;11.617247476211519;42.657297989527414;257.65650068100643;279.59654759127477;42.45938365403161
2034.0;525.011714222208;236.9318284796733;288.07988574253477;400.0;2241.1560627393346;307.06438711034895;12.075464320367733;41.16543838139225;282.3937038339101;194.8485502471508;42.08157397483865
2035.0;439.5446917008393;160.73608726552425;278.8086044353149;400.0;2057.3631224613555;291.60156242349296;12.578222793322736;40.34924232668772;309.4979311107519;116.5332444236719;44.200261854795016
2036.0;354.0776691794706;92.49065926186955;261.5870099176009;400.0;1814.9835876314644;275.60559934042675;13.795770753918916;45.4688239974148;339.1565630168117;53.44358756276952;39.04490545827666
2037.0;268.6106466581019;31.422253355934885;237.18839330216701;400.0;1524.2893976099274;259.02353918313975;14.797261929710125;48.29564226462184;371.6572064178735;2.237860743682238;29.179054931392173
2038.0;183.14362413673328;0.0;206.17026291491402;400.0;1247.7051825694643;207.73353918313975;15.928080912669047;52.92259494465414;571.570056651062;5.764010140363208e-13;4.5500502566807633e-10
