Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1755.8952878526604;512.9;89.45459887957955;508.62436562775986;80.0;1456.613344286659;1410.9087821673602
2022.0;1550.6159844786314;1157.5407732904184;0.0;2665.6078608282123;1759.2031409338385;465.81065209603736;100.10424788819591;588.318020225007;86.83669367291218;733.396341643274;424.14540512216166
2023.0;1465.1489619572628;1043.46946462613;2687.2873581593467;400.0;1770.1246643599193;468.41520656485795;109.39115190940421;454.74158272578677;86.83453044766809;629.2988794552816;414.171742540269
2024.0;1379.6819394358943;956.5994637376866;423.0824756982074;400.0;1728.0067821070693;458.36662308686334;109.22937103343703;431.12135187023637;95.51225421897657;526.8637293974125;429.7372839681922
2025.0;1294.2149169145257;872.754428048373;421.46048886615245;400.0;1664.8669586764302;447.9214443757148;119.30048982878087;368.67231727451644;105.06491485789677;452.05101589396725;420.7054763914011
2026.0;1208.7478943931571;799.0774525619117;409.6704418312456;400.0;1661.1767292144018;437.0855812633077;123.8492191100297;241.83288165060222;115.56560612860977;406.2008479991281;392.8806825002304
2027.0;1123.2808718717886;724.0080201464077;399.27285172538086;400.0;1744.9048202029117;425.82634524968677;112.66909840945229;101.78448549875876;127.11982017611115;467.45420576995537;256.55871176500267
2028.0;1037.81384935042;632.4331870598828;405.380662290537;400.0;1811.1073365371658;414.13423893717885;81.62740568799114;70.4690261004585;139.8226379080641;454.8078640814548;177.62516556458309
2029.0;952.3468268290513;528.2734686736123;424.0733581554389;400.0;1865.7811395111894;401.9812824844029;30.568442756459035;41.04994045872666;153.8105965456433;409.95109823186937;118.32109284845399
2030.0;866.8798043076827;427.8401393008411;439.03966500684146;400.0;1871.3863608908769;389.34993124710456;0.9116696571886901;31.973317016860296;169.20919935417987;349.99563965666835;77.84264763317721
2031.0;781.412781786314;557.2948361897838;224.11794559653003;400.0;2020.504751174212;376.2525863024658;0.9054156257417835;31.018443978241038;186.1298390762809;541.8045680090327;15.48981861552958
2032.0;695.9457592649453;465.4146603467067;230.5310989182385;400.0;2091.522723432536;362.65295351623064;0.8991616001427073;30.844572972009452;204.73889608210288;452.44409550353686;12.970063454027283
2033.0;610.4787367435766;365.1774477123382;245.3012890312384;400.0;2076.1402649093734;348.53271265535165;0.8929075699297926;31.134286010219363;225.20546718931269;353.48217193427524;11.694684410378164
2034.0;525.011714222208;274.6442857512302;250.36742847097776;400.0;1985.1293441576463;333.8685017639649;0.7311835356797053;31.05552120331269;247.71948458623277;264.0115007052057;10.632432896852722
2035.0;439.5446917008393;194.0482967417835;245.49639495905558;400.0;1830.2547963158895;318.64332528378173;8.737509490779696e-6;30.279510562248802;272.48051301141845;184.4018693760474;9.646637215010056
2036.0;354.0776691794706;122.0571297942233;232.02053938524705;400.0;1619.4892271511144;302.8297422999632;1.2129522651398553e-8;29.99295664690581;299.72064170089766;113.31875579737961;8.739218386394763
2037.0;268.6106466581019;57.41069386678615;211.19995279131558;400.0;1358.3628536302272;286.46708360695084;0.10093116172610744;31.969052618996642;329.595379207523;46.690408248289245;10.72123811824199
2038.0;183.14362413673328;0.0;183.89365231729835;400.0;1077.6826348734364;248.93978045408716;0.00021556321446557558;31.740222739489077;395.5093629115694;4.086129209266814e-10;5.038632408725799e-10
2039.0;97.67660161536463;0.0;179.2374799065101;400.0;848.8440711472614;197.64978045408716;4.734355751374484e-9;31.188783267353458;674.0877109958441;1.6989325960269374e-13;5.3407775131665234e-11
2040.0;12.209579093995984;0.0;17.490936143083218;400.0;671.7064212550507;146.35978045408717;3.7286406105836116e-9;30.777869434394837;704.330300639189;1.949113264559142e-13;6.102210249584478e-11
