Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2051.0;0.0;0.0;0.0;0.0;69.91288467381403;0.0;5.223242362824416e-10;14.18163903176345;1161.3892161996957;1.4666621383220674e-13;5.274125884410749e-10
2052.0;0.0;0.0;0.0;0.0;57.35686720809505;0.0;5.242182012716233e-10;12.556017465194763;1269.5717142888432;1.3818790913691248e-13;5.234960568580444e-10
2053.0;0.0;0.0;0.0;0.0;45.72211124789867;0.0;5.25039100560381e-10;11.634755959671347;1387.5122889849044;1.306435987834859e-13;5.093364182542992e-10
2054.0;0.0;0.0;0.0;0.0;35.74542358101601;0.0;5.270767903842221e-10;9.976687666355582;1515.014995460701;1.248973243172683e-13;4.779236031629317e-10
2055.0;0.0;0.0;0.0;0.0;26.915599015290127;0.0;5.303248864964998e-10;8.829824565195562;1653.9033439901002;1.1994912181719723e-13;4.3065061100084065e-10
2056.0;0.0;0.0;0.0;0.0;19.47921309247231;0.0;5.311082352208199e-10;7.436385922286709;1805.8454988715775;1.1338321475928986e-13;3.797563268253893e-10
2057.0;0.0;0.0;0.0;0.0;14.00569799569796;0.0;5.319374954161627e-10;5.473515096242413;1971.9446502018154;1.096713118576335e-13;3.3796719568209994e-10
2058.0;0.0;0.0;0.0;0.0;8.97080574970458;0.0;5.35986953124879e-10;5.034892245457393;2153.0114487738842;1.063523853717483e-13;3.131658305960885e-10
2059.0;0.0;0.0;0.0;0.0;4.558468860737069;0.0;5.343821093133256e-10;4.4123368884331295;2348.403303347525;1.0260488156565279e-13;3.003787784731005e-10
2060.0;0.0;0.0;0.0;0.0;-1.057232619413079;0.0;0.0;5.615701480150148;2558.2329354909334;9.97104264403832e-14;2.4386240898245417e-10
