Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1754.4142487033585;512.9;90.48554431148419;509.0744593451573;80.0;1784.4137564266643;1103.469666433994
2022.0;1550.6159844786314;1157.6592564223627;0.0;2665.48937769627;1858.6830095839118;461.60999999999996;101.04908772887416;490.7314078129352;104.99422782800734;917.7438205592167;239.96442256263805
2023.0;1465.1489619572628;1035.7480413980127;2694.890298255522;400.0;2086.2710053738515;410.31999999999994;102.05656898663024;295.7834766214427;104.94854510674718;748.806615517833;286.9878287039663
2024.0;1379.6819394358943;915.3909774725603;464.29096196333376;400.0;2370.3742668575037;359.0299999999999;71.64261207445342;200.61510391445452;115.40837547855793;638.9123173232529;276.4277122515909
2025.0;1294.2149169145257;770.7816147061092;523.4333022084165;400.0;2742.3085210335034;331.28428836844625;9.881364443306593;57.68170771835641;126.93175436057585;584.3081978778434;186.28782277036584
2026.0;1208.7478943931571;610.1033300132761;598.6445643798811;400.0;2958.0752050552123;323.68433170484553;10.343224924999248;60.30908936172241;139.63151308085386;436.85981878746367;173.02934952151446
2027.0;1123.2808718717886;447.865492102011;675.4153797697777;400.0;3044.641872945222;315.94603308497426;9.896402222759656;35.45638890426734;153.6025169116893;315.0463860482852;132.65976640534853
2028.0;1037.81384935042;320.95046670596844;716.8633826444516;400.0;3011.970799882349;308.05888013902086;11.713388800440004;33.84927082938051;168.96815962515996;219.25060182331075;101.56228078199898
2029.0;952.3468268290513;224.24646316722783;728.1003636618234;400.0;2887.098129905998;300.01773851317137;12.26476588233032;36.83662874807725;185.8784051447999;147.44610299746273;76.69999664789302
2030.0;866.8798043076827;153.99662593402707;712.8831783736555;400.0;2696.6681361350757;291.8238017411081;12.442086416775426;40.160731547066156;204.4780578162977;90.42514900190749;63.500450510269246
2031.0;781.412781786314;442.57820594843105;338.83457583788277;400.0;2799.2798300217532;283.4605423003582;13.196541872635786;43.30942788875923;224.96952894094812;405.30894653750863;37.27011943141078
2032.0;695.9457592649453;368.24111517326907;327.7046440916763;400.0;2838.3234579039654;274.9539714353127;14.869622622403085;39.37389323334116;247.46902844033607;332.63887839532225;35.60757829853148
2033.0;610.4787367435766;273.00341202567773;337.47532471789896;400.0;2793.910781986797;266.28272347791295;13.435331155227654;37.69803330970554;272.22229546953884;237.96591631232232;35.027708767826645
2034.0;525.011714222208;186.18940631041892;338.82230791178904;400.0;2674.38223390528;257.4460442828551;9.711783774728072;38.56012633435268;299.4529425157493;154.03513906308348;32.135530104726925
2035.0;439.5446917008393;109.05653978568432;330.48815191515496;400.0;2492.258142984981;248.45003262870534;2.8710343029778462;39.859563774300085;329.38648822165317;78.04409934207176;31.016509467091275
2036.0;354.0776691794706;40.43676474764902;313.6409044318218;400.0;2250.560114805205;239.27909315568513;2.8670169401824044;39.98868283155734;362.3170399050587;2.5521352187627113;37.8674892934183
2037.0;268.6106466581019;0.0;289.4030560310066;400.0;2018.6715166050562;187.98909315568514;2.7212458956830528;41.17825914878061;586.8028816667336;1.663583087455665e-13;9.857262293047889e-11
2038.0;183.14362413673328;0.0;260.79166984861877;400.0;1801.9071759110032;173.96991546087918;2.0444489055193777;40.749976327654615;621.479986775705;1.882903092024489e-13;1.1047837352702078e-10
2039.0;97.67660161536463;0.0;169.75288865180482;400.0;1589.983392208538;167.63925281135482;2.0240183982349653;42.26051249287546;663.2862286016575;2.095767908299595e-13;1.2184051155149481e-10
2040.0;12.209579093995984;0.0;24.419158187992025;400.0;1386.8992431028546;161.43966898913845;1.1895039151871223;40.454976201357844;706.8933753804015;2.3675568231645717e-13;1.3622508383038197e-10
2041.0;0.0;0.0;0.0;400.0;1195.4652729913246;154.41037569985633;1.2039593275648768;35.81963508410885;757.367960521333;2.6449852986559177e-13;1.5050345202483778e-10
2042.0;0.0;0.0;0.0;400.0;1017.2744107666365;147.24741011255503;0.6439633543950306;30.299488757738025;811.7070559316023;2.9811398489999736e-13;1.6728353240374444e-10
2043.0;0.0;0.0;0.0;400.0;848.1126996976122;140.32589742017683;0.6197505908446721;28.216063058002767;867.9958563253789;3.4438189928564723e-13;1.8956797245394345e-10
2044.0;0.0;0.0;0.0;400.0;688.8021196990924;134.68996405616076;0.4827032975060238;24.137912644853085;919.703485805842;4.29934004202846e-13;2.2874833032918114e-10
2045.0;0.0;0.0;0.0;400.0;540.2900073555343;130.09005298001887;0.20893047316119012;18.213128890378098;967.439423646287;6.010337652951451e-13;2.993236604701937e-10
2046.0;0.0;0.0;0.0;400.0;397.35604700188634;125.34268427312577;2.2614892230924135e-9;17.591276078260666;1018.4069613442018;9.607330468851583e-13;4.124793151806134e-10
2047.0;0.0;33.333333333333336;0.0;366.66666666666674;290.44363063974924;122.87623549936575;4.9122502136007434e-9;17.369514191192437;1054.9969058503507;11.733995238592929;14.579000305677555
2048.0;0.0;99.99999999999999;0.0;266.66666666666697;267.78216087844385;108.34099906913082;2.823366013953842e-9;14.320470689351197;1182.192625086855;44.050136460161184;41.77078637858636
2049.0;0.0;99.99999999999999;0.0;166.66666666666688;250.81853227249312;102.8234305664347;2.261410501711329e-9;14.140198037254615;1251.024379753697;95.14303613466492;4.901184414104815
2050.0;0.0;99.99999999999999;0.0;66.66666666666688;246.11466965328705;90.87541849949298;2.431043570140447e-9;13.828444117282018;1376.127289236067;99.39273549878776;0.6514195040990819
2051.0;0.0;66.6666666666669;0.0;0.0;218.20905875259373;81.99024836018066;2.4266278403012664e-9;12.582029204752915;1484.3486059146883;70.11671396049442;4.7914268623082705
2052.0;0.0;0.0;0.0;0.0;136.39960981481835;72.34130974964296;2.165235449463139e-9;9.468139185967196;1606.9671341767068;7.13115363062724;7.597804545688672
2053.0;0.0;0.0;0.0;0.0;76.3352002508949;53.13448691160738;2.163840331471413e-9;6.929922650152214;1837.1910831662292;2.2386739862518675e-8;4.4352338105159895e-10
2054.0;0.0;0.0;0.0;0.0;31.786270948159576;40.25518219336357;2.1561807453926223e-9;4.293747107215577;2020.7288209534815;3.3647261211155365e-8;4.3900385913572516e-10
2055.0;0.0;0.0;0.0;0.0;1.5922450022175383;27.12771597449398;2.2928976747240347e-9;3.0663099691551596;2222.6404941961937;4.633804958779274e-8;4.342976554160061e-10
2056.0;0.0;0.0;0.0;0.0;-14.943416468612938;13.750344656810285;2.321545405380805e-9;2.785316811698646;2444.7270664154394;6.078756193243377e-8;4.2572235183975363e-10
2057.0;0.0;0.0;0.0;0.0;-17.53626986911561;0.11848504739691634;2.3333253471954524e-9;2.4743683507724303;2689.0018213942244;4.6358306276357253e-10;4.149634032045626e-10
2058.0;0.0;0.0;0.0;0.0;-19.442747966352503;0.0;2.3260199991501e-9;1.9064780949108726;2953.5688137668935;1.1361763018906263e-13;5.691002548010202e-10
2059.0;0.0;0.0;0.0;0.0;-20.44206666149633;0.0;2.3141858794011776e-9;0.9993186928296411;3248.832772520888;8.742803961891224e-14;5.607094935703363e-10
2060.0;0.0;0.0;0.0;0.0;-22.009542043765045;0.0;2.8813496945553633e-9;1.5674753793873657;3573.5734485273374;8.278583147771227e-14;5.511090990052606e-10
