Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.70252020974314;-1.7301746579086764e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73388986400698;137.34215934290341;3.794883762023366e-10;46.29264014459302;354.4815821335945;687.4847999999996;1.2387393243481601;435.9082543991268;196.83719999971382;2.742772718169098e-11
2022.0;315.65642245711734;2.427282297929743e-9;12.6;24.35;166.25999999999684;14.40750000448963;12.708;247.305;78.48;59.5;90.0;22.470000000000002;11.390000000000496;110.37599999999975;197.12198822854654;206.0132390130062;97.78390028557645;46.29264014459302;531.7223732003863;687.4847999999996;0.0;156.09366355545416;194.37542427521885;0.0
2023.0;187.02204934390326;5.752718619060065e-10;11.76;23.863;242.00066666665052;12.966750004499092;18.355999999999526;359.96616666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000998;95.79127998014968;137.6203911757223;299.86371456148856;1.924698570108657e-8;66.86714687457012;773.9514543249992;650.450994494697;0.0;110.56519692041948;154.3313464377812;0.0
2024.0;104.9023185571314;3.1373697066980256e-10;10.92;23.376;359.30633333309925;11.5260000045091;24.003999999997944;534.4535833333332;70.632;51.56666666666667;81.00000000000034;19.474;9.112000000001505;65.81437345296743;103.55133149849168;445.2174998561704;2.2165086057964282e-9;87.44165360310483;1149.1111287496817;544.6848259475196;0.0;37.715822543997646;105.25033518777607;0.0
2025.0;75.36879975407749;2.768875627109885e-10;10.08;22.889;367.29130515799676;10.08525000452112;23.29800000005736;792.725081279898;66.708;47.6;76.50000000000068;17.976000000000003;7.97300000000213;53.600169836080006;23.879238456255973;453.5788804699431;6.869665648871166e-10;82.71297694944539;1674.1533131107687;440.5708618341272;1.9559611065472606e-10;12.102755632412054;32.35537341846185;0.0
2026.0;74.88158203320646;1.2458974232341769e-8;9.240000000000032;22.402;385.5399898665861;8.644500004535729;22.5920000000781;781.7337479465663;62.784000000000006;43.633333333333326;72.00000000000104;16.478;6.834000000002922;55.04374497884965;32.47623438979003;477.11582284511246;0.0;82.13619910196964;1662.9144195473534;433.04287639005804;3.590645842757589e-10;22.88220937555102;34.255078184057254;0.0
2027.0;63.023428904036635;1.305468899780381e-8;8.400000000000055;21.915000000000003;378.1506565351881;7.203750004553981;21.88600000008924;770.7424146132336;58.86;39.666666666666664;67.50000000000152;14.98;5.695000000003968;42.271211526888635;1.857326387712489;468.41819475501296;0.0;79.63066540358717;1650.3408364249503;440.5902535895767;3.0444174813807105e-9;108.31658167107834;6.255282465323164;1.8412933913157207e-10
2028.0;67.95154420390567;1.412959673167717e-8;7.560000000000071;21.428;395.1585381353928;5.763000004578371;21.180000000104855;759.7510812799046;54.93599999999999;35.699999999999996;63.00000000000224;13.482000000000001;4.556000000005434;30.597775163596456;0.015360636930916079;489.5433928463243;0.0;77.13548316588526;1632.3377970283482;434.283301207522;17.989459178212286;123.82203100292031;0.8925723983620175;2.634288201275855e-10
2029.0;69.65562366410308;1.53978583089796e-8;6.720000000000093;20.941000000000003;416.75383277270157;4.322250004612067;20.47400000011972;796.0027195980776;51.012;31.733333333333334;58.5000000000033;11.984000000000034;3.417000000007748;24.618112410192857;0.9547458459899781;516.1047367257967;0.0;74.46075500164149;1708.6216555413264;395.8321032742127;23.61344788857142;122.62512087577124;3.246904182669925;3.2859250558204516e-10
2030.0;70.65338674211227;1.6359328339784368e-8;5.8800000000001225;20.454;434.0855997796675;2.881500004662494;19.768000000132876;919.1996629232455;47.088;27.766666666666662;54.000000000004995;10.486000000000063;2.2780000000126175;36.28170165341649;1.3187369561023112;536.2000399745612;0.0;71.73218369774825;1937.1534882463395;325.85507765205244;19.932533113806723;100.78473632411601;3.7811925433478177;3.9245839882057736e-10
2031.0;60.95622530398509;10.078862817571508;5.040000000000163;19.967;426.69626644762405;1.440750004768805;19.0620000001448;1050.2282245357871;43.164000000000115;23.8;49.50000000000869;8.988000000000099;1.5210449600012907;14.160176693896497;1.8176713891569616;525.784833334598;4.3441773629891316e-10;69.12620331095336;2147.002055832304;285.9569677342678;16.318941103548774;78.09927058680876;3.1794635040093953;8.242633865102612e-10
2032.0;71.11229500203046;3.7575960062046003;4.200000000000216;19.480000000000004;419.3069331147905;5.604564718647115e-9;18.356000000156634;1069.92508456831;39.24000000000023;19.833333333333332;47.31608949992558;7.490000000000142;1.712067439993878;10.498452512399982;5.8638058908027055;516.9451726477946;9.106362504859307e-10;66.55772920979938;2194.90840641119;270.58115601775177;16.69093552534696;82.79771925164466;3.895110256115316;1.243952177914913
2033.0;75.98547108003139;8.484374797659527e-7;3.3600000000002916;18.993000000000002;411.9175997895361;6.046917643737356e-9;17.6500000001687;1098.0367794489698;35.31600000000034;15.866666666666667;55.933242186272665;5.992000000000202;3.137601159979905;8.526241217812464;5.469313895412886;508.9266642838362;1.111733880753617e-9;64.0076652283192;2253.1983175454034;248.0334109206774;12.844385161049075;95.85158795462937;3.001206591427432;1.9787496692058386
2034.0;76.32333551168108;5.882140462402113e-7;2.5200000000004077;18.506;439.5703816300911;6.538772309776569e-9;16.9440000001812;1151.6064877061626;31.392000000000472;11.9;60.571013403490284;4.494000000000285;4.706401739954797;6.2821121096393515;5.218599364281653;542.1784762166487;1.1237249868675206e-9;61.40950546887824;2343.3758077466546;217.04828442618899;9.185989415102073;95.83463228580071;2.034293453575032;2.700567482660957
2035.0;77.35887249120621;8.672802409363527e-9;1.6800000000006214;18.019000000000002;462.63521196246916;7.64584081066833e-9;16.23800000019445;1198.3732190857686;27.468000000000636;7.933333333333334;65.31652580480201;2.996000000000417;7.059602609913599;4.113028870610238;4.974161538952997;569.5731444003711;1.1228464390237275e-9;58.82679948135994;2425.60172041601;186.98342290281693;5.888441264167284;97.9811144852977;1.3173885864364476;3.741991458411049
2036.0;81.17392137745259;5.394867118725866e-7;0.8400000000015005;17.532;496.8595974506882;1.0718530662942771e-8;15.532000000208448;1187.381885752487;23.54400000000086;3.966666666666667;75.14217572071843;1.4980000000006957;10.589403914847846;5.460752580286238;4.836280290388607;612.4236726015835;1.1178130398429447e-9;56.26601197441702;2421.720387367813;161.160317870118;2.7150792806588266;117.34814736719792;0.6586942931575229;5.549357057206216
2037.0;85.85164682528615;-3.094136861216184e-7;0.266767919527242;17.044999999999998;552.8345155546738;1.1214391422235018e-8;14.826000000219883;1176.3905524191553;19.620000000001152;0.0;83.66174920176655;5.901132333459498e-11;15.884105872248469;1.7179076111443121;4.3281636011275975;680.1229620451334;2.428964508703308e-9;53.64276683438798;2417.246593478962;129.5626876998436;0.0;133.2752770585002;1.0164985033559054e-10;8.286113258785553
2038.0;94.94305371696521;4.261305907861076e-6;0.2667679195349259;16.558000000000003;592.0286652790222;1.5814291786393705e-8;14.120000000228817;1188.0714876165898;15.696000000001561;0.0;79.16174920180094;6.887890462144819e-11;23.826158808353505;1.7169837518314934;4.533279965282669;724.2127534072304;3.685478853453486e-9;50.963946566532975;2447.073802747537;102.51476878448945;0.0;133.9866196991126;1.1193991645147535e-10;14.63987409115855
2039.0;93.14309771914947;-4.205841064581707e-7;0.26676791953539936;16.071;592.0286653004845;1.6953258102518286e-8;13.41400000023819;1286.0014883276988;11.772000000002146;0.0;74.66174920180592;7.43609157855973e-11;23.8261588084124;1.6463421877948214;4.2312099014572375;721.658136540396;3.977929628928125e-9;48.428158131704215;2600.6198309739993;74.87521338484423;0.0;116.77849312831201;1.1054166772630741e-10;14.022963551927573
