Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.135;0.35;10.038585945249844;1.0076286250503314e-11;0.09290909090808608;0.0;0.0;4.678173088609131;0.0;0.0
2022.0;70.0;0.7829999999999869;0.35;11.201002519671603;0.035865910425176;1.4061800770821138e-11;0.0;0.0;10.009519805420698;0.0;0.0
2023.0;65.33333333411827;4.5323999999998605;0.32666667052698595;11.690447217417718;0.6057370724800625;0.0867151524679136;0.0;0.0;7.798658214200313;0.0;0.0
2024.0;60.66666666825223;26.322119999998712;0.3033333371956934;10.367092884422064;3.061011490832332;0.08052121310994145;6.000000012974727;1.0000000000000615;6.773137635932463;5.9822445321554475e-12;6.813521354897298e-7
2025.0;56.000000002400725;137.80207548657327;0.28000000386294677;0.4134445284038785;14.924553269902406;0.02150039510119954;6.000000025019895;1.0000000000000555;3.31610808769574;5.855386612512084e-12;1.41940384706776e-6
2026.0;51.33333333666604;155.60725839831326;0.25666667053059217;5.76983918752045e-8;16.467620831478982;0.01970869552513888;6.000000045683291;1.0000000000035092;2.4139666359088006;3.9405401475934126e-10;2.7997321536575285e-6
2027.0;46.66666667107312;155.59825839835838;0.2333333372059887;0.870424282016557;16.44234653368794;0.034398723014510024;6.000000079300686;1.0000000000025884;2.439681220166928;3.1751267665289277e-10;5.2500559599147455e-6
2028.0;42.000000005655195;168.34920410061073;0.21000000403326627;0.8830082260157855;17.58139750183718;0.035808884624806026;6.000000131367555;1.000000000001928;2.428265944132107;2.569112403739281e-10;9.394943607729124e-6
2029.0;37.33333334045785;189.34701328799864;0.18666667073998974;0.4644806215140409;19.243532197633044;0.031830119362070745;6.000000208405637;1.0000000000011227;2.350676317134289;1.6190500790752814e-10;1.6100040007947688e-5
2030.0;32.6666666755461;200.00138219542484;0.16333333748491208;0.5623796003030216;20.28937777927527;0.027851354886030452;200.001382195209;10.000000000000789;2.3708754005553727;1.2248731337158644e-10;1.472298443593223
2031.0;28.000000011017462;218.72434470184106;0.14000000415544867;0.42951382708207647;22.085334200151824;0.023872590004151338;200.00039022066508;10.000000000002377;2.3366299664022705;3.9592975608456814e-10;0.03517478742394373
