Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.1034407415728;-9.67398264219909e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;200.2189544713425;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;5.986335671959246e-11;270.09780577924886;195.24641557554656;0.0
2022.0;141.38608137597333;-0.0031790517699099405;12.6;24.35;133.0079999999986;14.407499999999999;12.708;197.84399999999982;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;191.0860833748229;183.12287903523543;1.3703344812287058e-15;51.43626682318845;472.64210941907214;687.4847999999996;0.0;0.0;186.12291777763474;0.0
2023.0;147.40283386837547;5.009283755532408e-11;11.76;23.863;240.89226666666238;12.96675;14.543599999999657;358.3174666666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251;103.01759999999997;209.03987999989567;331.65588092028906;0.0;58.86594980835533;856.0073759480853;653.1105600000005;0.0;0.0;183.71471999846293;0.0
2024.0;101.03848869896751;6.437197765279811e-10;10.92;23.376;371.83125333331753;11.526;26.54559999999872;553.0838933333312;70.632;51.56666666666667;81.00000000000003;19.474;9.112;95.65919999999993;114.3376077622455;511.93018183762246;0.0;107.44464625222615;1321.2972747762915;618.7363200000013;0.0;0.0;55.83442080960398;0.0
2025.0;56.26435565102176;8.352289293713833e-9;10.08;22.889;419.82144833217274;10.085249999999998;25.839600000023225;710.3972798651316;66.708;47.6;76.50000000000007;17.976000000000003;7.972999999999999;71.53569995897713;20.282578074477655;578.0021675326753;0.0;104.5870758719742;1697.113224970164;556.5755385569282;0.0;0.0;10.996194542750802;0.0
2026.0;56.594807943831256;8.636916488981476e-8;9.240000000001302;22.402;459.7553135762978;8.644499999999999;25.133600000059957;744.628012230467;62.784000000000006;43.633333333333326;72.0000000000001;16.478;6.833999999999999;65.28096453095236;19.571633854089015;632.9823519892951;0.0;101.72950549188697;1778.889197716397;526.2383598809288;7.082929717990598e-13;1.6176632560374482e-11;10.5123319120538;0.0
2027.0;56.314773628322804;1.4518411514521291e-6;8.400000000002567;21.915000000000003;479.4652317489986;7.203749999999999;24.42760000011929;778.6555932599067;58.86;39.666666666666664;67.50000000000013;14.98;5.695000000000001;59.43288801642273;7.765637843835976e-10;660.1185916257139;0.0;98.87193511376054;1860.1798493219956;487.9048199972281;4.589562426218668e-11;64.63689012499813;4.6744283104768226e-9;4.08747595597015e-16
2028.0;56.829520192299306;7.747529717441666e-6;7.560000000003804;21.428;494.9834835022885;5.763;23.72160000027663;831.3393998066935;54.93599999999999;35.699999999999996;63.00000000000018;13.482000000000001;4.556000000000001;52.85364377036762;5.130796582817633e-10;680.9926191239986;0.0;95.40554070541526;1984.8315396213789;451.67582974831004;5.5196050441188847e-11;68.66903375038366;3.3639829212968376e-9;1.553292085064649e-14
2029.0;56.882111919462055;0.1526905614258829;6.720000000005288;20.941000000000003;524.574707302156;4.32225;25.52414443111132;870.8492348093262;51.012;31.733333333333334;58.50000000000023;11.984000000000178;3.4170000000000016;46.724760681524444;7.942714739164853e-10;721.091661886405;0.0;102.69720477747734;2078.6664082571865;415.1895427238382;7.219045918157098e-11;69.44266483143483;3.3770671295592062e-9;1.8833554178864767e-14
2030.0;57.14674480957534;0.17867106250395845;5.880000000007092;20.454;529.1090234768657;2.881500000000001;37.04606442940156;908.6322364363466;47.088;27.766666666666662;54.00000000000029;10.486000000000358;2.2780000000000036;40.136485951323436;0.6495407794504576;726.8950976412167;0.0;148.49949402778674;2166.3635511790435;372.8961266535624;1.177221299032401e-10;65.68057673977559;3.54809896377958e-9;2.475898512898343e-14
2031.0;56.848082143527776;0.47000795332618484;5.040000000009319;19.967;547.8198073084621;1.4407500000000015;48.36369331526035;935.415548339235;43.16400000000001;23.8;49.50000000000037;8.988000000000552;1.1390000000000056;35.22733076171346;9.74335720716839e-6;753.2751474028416;0.0;194.86642840061867;2227.97466343938;341.8057283209376;1.0906418271628323e-9;55.588380222938234;3.5610564577159145e-9;2.7021958669058012e-14
2032.0;57.834112258461296;0.6023693892116253;4.200000000012153;19.480000000000004;540.4304739756037;5.1300854105482786e-15;61.42090620091744;979.9647406826135;39.240000000000016;19.833333333333332;45.00000000000045;7.490000000000798;2.811160392926665e-14;30.04454315621285;2.6786976402970433e-10;743.7383364145021;0.0;247.44034007607246;2325.407987332474;307.82333472286774;5.89887469047103;45.51769388568773;2.566518011148325e-9;1.1606941105909807e-14
2033.0;57.65682010811443;0.7391147777097873;3.360000000015923;18.993000000000002;541.2736933293811;6.098935351964956e-15;76.17684486364863;1015.9014757284536;35.316000000000024;15.866666666666667;40.50000000000055;5.992000000001127;3.3565054574880425e-14;24.209108314109216;3.742011641559992e-10;744.3068165021261;0.0;307.35432007749654;2401.327289491096;276.0163202004479;5.260159308824101;35.74953724612517;2.3714940649567458e-9;1.2781437302805698e-14
