Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;139.05314173795045;-0.0001813151757578817;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;195.5213779595499;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;4.028969932774603e-12;147.99832243640353;191.82510390450707;0.0
2022.0;131.7553770460574;-1.214000628732344e-5;12.6;24.35;133.00799999999992;14.407500000000043;12.708;197.84399999999937;78.48;59.5;90.0;22.470000000000002;11.390000000000002;110.37599999999975;192.7373576622541;183.1228790361628;0.0;51.43626682318845;472.6421094184571;687.4847999999996;0.0;0.0;181.95869931751287;0.0
2023.0;146.72278860155313;3.6195308486426723e-10;11.76;23.863;240.8922666666664;12.966750000000067;14.543599999999877;358.3174666666647;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;103.01759999999997;209.03987999948575;331.6558809211172;0.0;58.865949808617735;856.0073759475808;653.1105600000005;0.0;0.0;183.71471999866682;0.0
2024.0;96.62755677637641;3.1283342804097048e-9;10.92;23.376;371.83125333333226;11.526000000000094;26.54559999999953;553.0838933333254;70.632;51.56666666666667;81.00000000000028;19.474;9.112000000000004;95.65919999999993;85.95772320490639;511.93018183896737;0.0;107.4446462526424;1321.2972747754206;618.7363200000013;0.0;0.0;41.963298737502996;0.0
2025.0;55.990918450002376;4.392846015090507e-8;10.08;22.889;428.87844119641625;10.085250000000123;25.839600000006698;701.557727285214;66.708;47.6;76.50000000000058;17.976000000000003;7.973000000000003;71.63956796524005;22.796824860494624;590.4716626700872;0.0;104.5870758731767;1675.9958558401545;562.298989095537;0.0;0.0;12.828841644626367;0.0
2026.0;56.83677572836758;5.32807551426836e-7;9.240000000000306;22.402;440.6618462306419;8.64450000000016;25.13360000001651;769.2322684287277;62.784000000000006;43.633333333333326;72.00000000000088;16.478;6.834000000000005;64.59889813862397;20.580500207582958;606.694830108584;0.0;101.72950549304916;1837.667869542873;527.0448770843908;0.0;8.144793048864602e-11;11.98493661007241;0.0
2027.0;55.209685062056835;3.7150540660912532e-6;8.400000000000606;21.915000000000003;504.8643901389629;7.203750000000218;24.427600000028225;758.240935096558;58.86;39.666666666666664;67.50000000000122;14.98;5.695000000000008;59.67436382270772;14.16513390101023;695.0876687498205;0.0;98.87193511501953;1811.40997458268;490.8167100299271;3.610734806491753e-12;28.629243765468143;1.050984063834818e-8;0.0
2028.0;55.85725318244243;3.69850526867578e-5;7.560000000000899;21.428;502.71394832752645;5.763000000000287;23.721600000050046;828.1357806113938;54.93599999999999;35.699999999999996;63.00000000000161;13.482000000000001;4.556000000000011;52.21768855724021;8.080292906646415e-8;690.99571200146;0.0;94.81640519414616;1976.638203233637;447.952937223889;4.407694103931071e-12;46.84976141573626;5.386964963637898e-9;2.552278160465734e-13
2029.0;56.22908504429177;0.0001368023087053308;6.720000000001251;20.941000000000003;525.9607962168222;4.322250000000431;23.015600000085836;879.9190069133206;51.012;31.733333333333334;58.500000000002075;11.984000000000178;3.4170000000000136;46.41572314139678;1.3300121230849744;723.4505209178352;0.0;91.96544170391192;2100.0447178596382;414.9977632289643;5.620236255059691e-12;48.02668725066472;0.6089522404335502;3.3152176217777124e-13
2030.0;56.743246413302295;0.002408476992398906;5.880000000001678;20.454;531.231339455863;2.881500000000721;22.30960000017454;937.4984260045627;47.088;27.766666666666662;54.00000000000261;10.486000000000358;2.27800000000002;39.81122012511613;2.212765168721585;730.501338842124;0.0;88.90585538893785;2234.1315136062813;372.9605400066236;9.143637926873489e-12;46.82309852991235;0.6659904818916588;4.0435835533838377e-13
