Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.1;0.35;9.908757924668617;0.0002145331088223724;0.09290909087918076;0.0;0.0;4.207296962336202;0.0;0.0
2022.0;70.0;0.1;0.35;11.088775284231122;0.02403931811395646;0.0;0.0;0.0;9.487484561880246;0.0;0.0
2023.0;65.33333333333333;45.68370409729362;0.32666666666666666;8.832785643412613;3.3961152843697757;0.0;0.0;0.0;7.264185121335861;0.0;0.0
2024.0;60.6666666666667;104.16559525545705;0.30333333334479745;0.0;13.313544294354019;0.0;4.000098530349871;1.0000000000000058;5.08862563233451;6.21828386776072e-13;0.005004112607273297
2025.0;56.00000000000006;112.41455122281529;0.2800000000222951;0.0;14.44687012647435;0.0;4.000093871249976;1.0000000000000044;2.875845499320576;6.168155380963151e-13;0.00524605067200969
2026.0;51.333333333333414;127.97704743760002;0.2566666667000302;0.0;15.560579603631284;0.0;4.000089050333309;1.0000000000000062;2.8564303166287273;6.856787541965518e-13;0.005476013680850489
2027.0;46.66666666666678;127.97038077094327;0.23333333338029275;3.2293272003377424e-13;16.60242742730812;0.061939393927079776;4.000084149109546;1.0000000000000109;2.6772423446183424;7.790842856840906e-13;0.005693707099722191
2028.0;42.000000000000156;137.88383086713225;0.21000000006169567;1.5010739647512541e-13;17.722649912872726;0.05574545453495036;4.000079237248894;1.0000000000000078;2.6673583032150123;3.9159993822335373e-13;0.005899025612494143
2029.0;37.333333333333535;149.99169997889885;0.18666666674450025;6.508348608415688e-14;18.83901885147806;0.04955151513395158;4.000074373067306;1.0000000000000155;2.5786685040686232;6.045103443305061e-13;0.0060920238663943384
2030.0;32.66666666666691;155.5424423948065;0.16333333342891748;6.089743451129871e-14;19.95696598286258;0.04335757574099192;40.00069604323994;10.000000000000052;2.561895886326135;2.034873307716191e-12;0.06272891799003065
2031.0;28.000000000000313;167.02709029400472;0.14000000011540376;5.063461619228373e-14;21.4634090785521;0.037163636328874775;40.00064969033186;10.000000077725215;2.4990662530381473;0.003294620202348454;0.06441917546984022
2032.0;23.33333333333372;177.34226525464936;0.11666666680508656;5.533098108511905e-14;22.97087134068551;0.03096969695251917;40.000604966899004;9.999999392971544;2.5759176020853873;0.004229159327784785;0.06599481909623033
2033.0;18.66666666666715;188.34921934857465;0.0933333334978334;5.4118116429647986e-14;24.476847823239392;0.024775757559209428;40.0005620919276;9.999934038022474;2.5891908618446213;0.0031074621753494247;0.06746026566893563
2034.0;14.000000000000602;203.0423711915612;0.07000000019420459;4.6068400461045626e-14;25.98331751610975;0.018581818103927998;40.000521219125204;10.000000460684415;2.4899190630524823;0.006165227403675221;0.06882039295060381
2035.0;9.33333333333409;214.11399465962444;0.04666666689669916;4.5151961129907925e-14;27.490124196033076;0.012387878663707885;40.000482446735056;9.999999893648665;2.4815546601536442;0.007677262579142748;0.07008038867688554
2036.0;4.666666666667651;224.93020507594042;0.023333333611758246;4.160555391904199e-14;29.00314037032101;8.886153988514677e-9;40.000445826611355;10.000000000000194;2.4034376355644973;9.969376983504562e-12;0.07124562331928123
2037.0;1.3444083321552704e-12;244.54450319126988;3.4865602696558626e-10;4.45797577237525e-14;30.503082983462875;5.6684788649494665e-11;40.0004113724384;9.999999999946162;2.631580078477712;8.930948825598543e-10;0.07232154456258028
2038.0;1.799779402829389e-12;255.35731025235896;4.1201843128818194e-10;4.759398220529272e-14;32.00416663282603;6.763643593584313e-11;40.00037906704703;9.999998129344721;2.6416843163018284;0.005127013684319728;0.07331359158908457
2039.0;2.206015566653104e-12;267.51619961634594;4.640251384808531e-10;4.3757041932456e-14;33.50480412003149;6.665073151347987e-11;40.000348868818236;9.9999980035147;2.5124766404619154;0.00554271925305263;0.07422712479866551
2040.0;2.697547787677879e-12;278.4869030017038;5.160207869093872e-10;4.148842695853716e-14;35.0050173329763;6.290455416884097e-11;40.000320717237756;9.999997660901387;2.3921188551616708;0.0058703679948663825;0.07506737435212532
2041.0;2.853205295433104e-12;289.9648466944399;5.695962243498002e-10;3.991173621876022e-14;36.505084818911925;5.846611821893336e-11;40.000294537615396;9.999999499742568;2.282214161481716;0.016264656350187687;0.07583939725458015
2042.0;3.045188609714784e-12;301.0385478178762;6.256283115203849e-10;3.9053831117546503e-14;38.00467544423605;5.4122704863415763e-11;40.00027024507513;9.999999518949847;2.173033458424253;0.01782574955974119;0.07654804781706202
2043.0;3.280628724412625e-12;311.165892882157;6.846454689306762e-10;3.919047897882688e-14;39.50398958386882;0.0;40.00024774787461;9.99999947881616;2.0844597518069987;0.019512178351992406;0.0771979565884949
2044.0;3.534285802885347e-12;320.6994282983905;7.564480724812467e-10;3.9210050812766125e-14;41.00457742197332;0.0;40.00022695013516;9.99999636942385;1.9683160694211828;0.02396414237188865;0.07779351687668207
2045.0;3.807002070961329e-12;324.87824229811906;8.471442272311963e-10;4.285605725360438e-14;42.501680714469906;0.0;40.00020775405684;9.999998568001612;2.014023136567177;0.023326382980035493;0.07833887744235597
2046.0;4.099735062178895e-12;344.788617008063;9.72509634868502e-10;0.0;44.00462246210946;0.0;40.00019006168934;9.999996962524438;1.7723282675649672;0.02717328558303353;0.07883794012050413
2047.0;4.426266326994339e-12;347.6096462224775;1.1588468668347056e-9;0.0;45.50263838425614;0.0;40.000162812007645;9.999998333118592;1.7029920256540234;0.03031976783432995;0.07960009326275812
2048.0;4.788085823083228e-12;354.70185498019964;1.836546890729811e-9;0.0;47.003574256718224;0.0;40.00013858893765;9.999999468910119;1.8043575305434636;0.032682396497216944;0.08027119718315723
2049.0;5.158789220070355e-12;360.4254389870699;9.505617837988695e-7;0.0;48.496759809467214;0.0;40.00011714583655;9.999999849385537;1.686305147940761;0.03738987272636781;0.08086043043612084
2050.0;5.5681080408596945e-12;370.6053893296637;1.7944835538654643e-6;0.0;50.00462423189764;0.0;40.00009823974334;10.000000742619953;1.5643447961110446;0.04295254646112806;0.08137628313673334
2051.0;6.01833697042667e-12;369.2673682227751;1.7952705426667473e-6;0.0;50.02170149266356;0.0;40.000081635822966;10.000001793518894;1.456980484701121;0.05015497485872603;0.0818265607523348
2052.0;6.504765529398262e-12;372.2415073381947;0.0009496745454442776;0.0;50.078744767084004;0.0;40.00006711045143;10.000002930312439;1.4337348178629667;0.05931135551135599;0.0822184012712732
2053.0;7.028099195087415e-12;374.07669585898697;0.002744003663619785;0.0;50.17468870239194;0.0;40.00005445322145;10.000005520784901;1.5955392154229087;0.07083786541237032;0.08255830210579092
2054.0;7.590676214632637e-12;369.6566555101512;0.0027440047661445722;0.0;50.22058505595674;0.0;40.0000434681054;10.000008986703785;1.9761926164396975;0.08529466815002201;0.08285215331991182
2055.0;8.194158529112434e-12;359.7370755467697;0.9524177342807075;7.687895352727487e-14;49.7504207123285;0.2528236164042007;40.000033973973366;10.00001279567282;2.202144440138757;0.10321955893047362;0.08310527502171565
2056.0;8.804120282640673e-12;350.72474668215045;3.696420890182135;7.078310946546483e-14;49.0216961071518;0.9812317268278336;40.000025804627825;10.000017607868209;2.1653770157242613;0.12569115205700784;0.08332245680097602
2057.0;9.408433699875077e-12;347.7177159378951;6.407691909855389;4.972029859868678e-14;48.30128922699704;1.7009509428947398;40.000018808486274;10.000024663536616;2.1357253897942754;0.15364992985941814;0.08350799792906245
2058.0;1.0055782132201372e-11;342.2464789669808;9.371010486349142;1.768395467070864e-14;47.51531209816606;2.487577328579127;40.000012848015565;10.000024918612805;2.1070011165733296;0.19525792919550958;0.0836657471780873
2059.0;1.07372894583373e-11;324.6163627486277;20.607168687635696;0.0;46.022090506434;3.9828804350207547;40.000007799000144;10.000029178623075;1.7903515806994588;0.24484953526243453;0.08379914148886371
2060.0;1.0581221287171729e-11;314.8801396663249;20.607168687599867;1.1285195437985737e-12;44.53001864665464;5.4702665969041435;40.00000354970772;10.000046575879958;3.124610525837415;0.2667617904195097;0.0839112431209256
