Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;1.4861143933995463e-9;278.21114503212107;1.0962994867755799e-8;1.9986215605785285e-11;35.00369636068048;1.3111735093564579e-9;0.0;0.0;2.374599069475224;0.0;0.0
2041.0;1.5701187177900212e-9;289.6367558453378;1.2120222497891283e-8;1.9271697655792524e-11;36.50393711912034;1.2152746514780397e-9;0.0;0.0;2.262045130707575;0.0;0.0
2042.0;1.6733385949252071e-9;302.2645668353717;1.3327821013717931e-8;1.8892371271254793e-11;38.00407227615786;0.0;0.0;0.0;2.1540916489800437;0.0;0.0
2043.0;1.7996318591920633e-9;312.24394227459516;1.479725299576671e-8;1.8868344400959723e-11;39.50387550084296;0.0;0.0;0.0;2.0672483942822306;0.0;0.0
2044.0;1.935688920635956e-9;327.6840534279316;1.6612486632528507e-8;1.8820574833872233e-11;41.004030311807924;0.0;0.0;0.0;1.9530934144563974;0.0;0.0
2045.0;2.0817821689718813e-9;326.42370182029583;1.8906128653982e-8;1.992884829506377e-11;42.502215955634036;0.0;0.0;0.0;2.005237516437513;0.0;0.0
2046.0;2.2382965751768046e-9;343.1831908489206;2.1909889128999915e-8;0.0;44.0026362317036;0.0;0.0;0.0;1.7619566394934656;0.0;0.0
2047.0;2.4127943431768548e-9;353.967459364617;2.6092125022569983e-8;0.0;45.502441346384764;0.0;0.0;0.0;1.692217987251485;0.0;0.0
2048.0;2.605900335829606e-9;350.2574467348325;3.263528124054993e-8;0.0;47.00270540031135;0.0;0.0;0.0;1.7898245058528304;0.0;0.0
2049.0;2.802516924911959e-9;359.77633676416883;4.539732392223793e-8;0.0;48.50216467907791;0.0;0.0;0.0;1.679945973606865;0.0;0.0
2050.0;3.0191538882500614e-9;369.1741969536176;1.0136440704947864e-7;0.0;49.99700130881852;0.0;0.0;0.0;1.570983616655987;0.0;0.0
2051.0;3.25658679791991e-9;369.0199823976472;2.821544874861274e-6;0.0;49.996117393530376;0.0;0.0;0.0;1.4363907877548765;0.0;0.0
2052.0;3.5120176299987448e-9;369.4798893196568;2.8328167794445256e-6;0.0;50.000120098944336;0.0;0.0;0.0;1.3135537998254743;0.0;0.0
2053.0;3.785696657726517e-9;369.8952910219869;8.169135989134977e-5;0.0;50.02173944800492;0.0;0.0;0.0;1.2280295333452051;0.0;0.0
2054.0;4.078205626366807e-9;369.65444242270604;0.0028784391402026403;0.0;50.07584832555146;0.0;0.0;0.0;1.2477104910762953;0.0;0.0
2055.0;4.38846888347821e-9;362.8016810230136;0.0032966060537274527;0.0;50.18074877125957;0.0;0.0;0.0;1.586142482490697;0.0;0.0
2056.0;4.714664337486697e-9;360.21530694898604;0.08496796672505222;2.3492169500867218e-11;49.97952800300628;0.022555124824983088;0.0;0.0;2.154685825082917;0.0;0.0
2057.0;5.035023661104897e-9;354.28114470562565;2.9633841963024126;2.2995273878658517e-11;49.21602713101296;0.7866437953452673;0.0;0.0;2.1202296471845936;0.0;0.0
2058.0;5.374419355458478e-9;343.64633046605564;6.259963508600207;2.1234847958694052e-11;48.34119438739608;1.6617357566600812;0.0;0.0;2.0872604649246838;0.0;0.0
2059.0;5.735747671569425e-9;324.83609474162006;18.304289064094093;0.0;46.774242124163614;3.2312136402976206;0.0;0.0;1.7587752212663965;0.0;0.0
2060.0;5.652952444490812e-9;321.03910846612587;18.304289063340434;7.467932683879904e-10;45.14351330740585;4.858956729627252;0.0;0.0;3.0943285906971685;0.0;0.0
