Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1825.0015173888332;512.9;89.4708512613414;439.5018837098254;80.0;1875.6508943908584;989.6078265300254
2022.0;1550.6159844786314;1152.0122749275247;0.0;2671.1363591911077;1957.0954834857364;586.7658047184805;100.02079739203043;333.1317067201106;75.70981024876767;961.61183945097;191.35406134584727
2023.0;1465.1489619572628;1016.5810804961907;2719.7042406521805;400.0;1958.1574248249917;590.4074391773186;79.67179594016865;345.4399040394478;75.266588700442;762.2992691800135;255.31439924241215
2024.0;1379.6819394358943;909.8940680921771;469.78787134371714;400.0;2125.1874177954764;580.0040143556819;0.0;162.86006076601032;82.52273916119309;797.4142440697127;113.82071271765369
2025.0;1294.2149169145257;810.8947355188889;483.32018139563684;400.0;2326.868730680337;579.5691703670261;0.0;29.644252267002052;84.40956971261313;718.3265808044265;93.86158890705359
2026.0;1208.7478943931571;682.568409091454;526.1794853017032;400.0;2413.2585405651635;568.3165527683925;0.0;27.862046438235097;92.53948758117818;605.2877448066901;78.6307254433626
2027.0;1123.2808718717886;557.9211917177215;565.3596801540671;400.0;2396.46365844713;554.7651370582838;0.06254029849793515;19.888396478973593;102.30305632589337;517.4448134822356;41.890413335648105
2028.0;1037.81384935042;459.97539018422344;577.8384591661966;400.0;2298.5903747328757;536.5147884575433;0.05628626864745737;21.27759917228707;115.2350179850038;441.8907806504464;19.737383791950357
2029.0;952.3468268290513;385.02541149888054;567.3214153301708;400.0;2141.1931569259777;519.4444182954971;0.050032238788814146;22.928178771492604;127.83888745233651;385.8579327285964;0.2035734596674439
2030.0;866.8798043076827;327.80989179634435;539.0699125113383;400.0;1946.142743070186;500.38088865352336;0.04377820893901941;22.435638789673703;142.07009584390406;327.25132654911255;0.3119715209361614
2031.0;781.412781786314;532.2716195094283;249.14116227688555;400.0;1974.4722205042879;485.02580855784413;0.03752417906981895;18.878809338412378;154.6963053494163;532.2439574182786;0.6054552009111054
2032.0;695.9457592649453;461.2754509991589;234.6703082657864;400.0;1952.6869045512394;465.6881985402559;0.031270149236875495;17.341298262714712;170.2360498384193;461.04044537050845;0.678370408748219
2033.0;610.4787367435766;374.413482921184;236.0652538223926;400.0;1866.9948418576255;445.14870348046315;0.025016119386753362;14.931826014948001;187.146481431201;374.22779544680407;0.6956117283776966
2034.0;525.011714222208;294.11696818380375;230.89474603840426;400.0;1724.6631879157114;423.4990381882717;0.01876208947397196;12.93082184797205;205.4186261010906;293.9936501697759;0.7919494623682819
2035.0;439.5446917008393;221.19857683560076;218.34611486523863;400.0;1534.8247798530701;400.4888169402461;0.012508059576468143;10.53565989841936;225.29024283345615;221.26607076598336;0.8944863325371847
2036.0;354.0776691794706;154.71162295209083;199.36604622737968;400.0;1305.3968003117375;375.773684055123;8.978011385031051e-9;8.36591842932258;247.0648679930848;154.95257319983705;1.037133104829224
