Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.1;0.35;9.905113946211106;0.00021453349260003584;0.09290909087171595;0.0;0.0;4.216716785560109;0.0;0.0
2022.0;70.0;0.1;0.35;11.08466568103475;0.024457236971269117;0.0;0.0;0.0;9.496687386181714;0.0;0.0
2023.0;65.33333333333333;44.42002288099507;0.32666666666666666;9.049338962180185;3.180102829052295;0.0;0.0;0.0;7.293600607884127;0.0;0.0
2024.0;60.66666666668471;105.16313021455184;0.3033333333477981;0.0;13.313213158107269;0.0;4.000101606043748;0.9999999999993509;5.08106199906928;1.314099547437022e-11;0.004941001203660814
2025.0;56.00000000003629;112.18495454719466;0.28000000002900793;0.0;14.446944956133116;0.0;4.000096915228912;0.9999999999992938;2.8776632853484188;1.463858583072957e-11;0.005185883195216133
2026.0;51.33333333338805;127.73980240051142;0.2566666667106413;0.0;15.561536881339554;0.0;4.000092036120539;0.999999999999309;2.8627076397142392;1.4780649265801526e-11;0.005418901408654026
2027.0;46.666666666742586;127.73313573444058;0.23333333339652498;2.2507337605482826e-10;16.60215000690367;0.0619393939234951;4.000087054916925;0.9999999999994371;2.6738061322150117;1.2503217603526943e-11;0.005639708348128385
2028.0;42.00000000010049;139.6980720399604;0.21000000008378225;1.2173846592711618e-10;17.72245507034058;0.05574545453229476;4.000082045689585;0.9999999999994964;2.6651952986915552;1.1660374425864307e-11;0.005848153273514032
2029.0;37.33333333346259;149.6929410754986;0.18666666677274338;4.002583143541755e-11;18.83983435725242;0.04955151513106267;4.000077070782516;0.9999999999995324;2.5854047832325295;1.1231460910872567e-11;0.006044252688551576
2030.0;32.66666666682982;154.36108439726704;0.16333333346441606;3.629930324393217e-11;19.95699634827773;0.043357575739069586;40.00072181522448;9.999999999999384;2.569483748748776;1.555032501235009e-11;0.0622816305295388
2031.0;28.000000000203737;166.30658582997967;0.1400000001591544;2.8576419912756306e-11;21.464801498553875;0.037163636324539145;40.00067419167948;9.99999699607926;2.508854040033435;0.02382763814225957;0.0640015163872845
2032.0;23.333333333586577;176.85446454832604;0.11666666685869201;3.1482365878800165e-11;22.97064199788601;0.030969696952431635;40.00062815900056;9.99999615782642;2.584312943424895;0.030567581921043387;0.06560577651086649
2033.0;18.666666666981342;185.99079362115302;0.09333333356286666;3.05000522314185e-11;24.476409130011938;0.024775757560903246;40.0005839592308;9.999996095642901;2.598740003827416;0.03967769478075096;0.06709868164620163
2034.0;14.000000000390996;197.5766942482247;0.07000000027235381;2.5780517067123598e-11;25.983985980183135;0.01858181809984117;40.00054176521351;9.999993030939477;2.5023619155391965;0.047407084980157346;0.06848500598987552
2035.0;9.333333333820832;210.0172611552991;0.04666666699088267;2.5036752852575588e-11;27.48972032660528;0.012387878647957857;40.00050169075563;9.999990784839508;2.489272859347768;0.056958627669213155;0.06976986989236614
2036.0;4.6666666672873305;221.51006314706578;0.023333333728747768;2.323778188652299e-11;28.996765032328284;0.006193930702718446;40.000463800083224;9.999999999995188;2.413007232555322;1.5177338878759666e-10;0.0709586067815142
2037.0;8.259337138000136e-10;241.025946798205;5.023727023603804e-10;2.9137242462922524e-11;30.50366040249196;8.327042168644602e-11;40.000428116448546;9.999668716972907;2.642228922605399;0.00811977689818559;0.0720566523155562
