Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.10353924080496;-8.118045987878977e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;200.21490609926383;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;5.767732351263634e-11;270.097695067952;195.246415575661;0.0
2022.0;141.38623458572508;-0.003170776652770968;12.6;24.35;133.0079999999965;14.407499999999999;12.708;197.84399999999988;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;191.07962110035731;183.1228790337643;1.3703250265673278e-15;51.43626682318845;472.642109419128;687.4847999999996;0.0;0.0;186.1229177767146;0.0
2023.0;147.40287406626334;2.909995620049567e-11;11.76;23.863;240.89226666665604;12.96675;14.543599999999794;358.3174666666663;74.556;55.533333333333324;85.5;20.971999999999998;10.251;103.01759999999997;209.03987999989786;331.6558809189802;0.0;58.86594980851695;856.0073759481359;653.1105600000005;0.0;0.0;183.71471999838568;0.0
2024.0;101.03855527490937;6.273148992936451e-10;10.92;23.376;371.83125333329417;11.526;26.545599999999233;553.0838933333317;70.632;51.56666666666667;81.00000000000003;19.474;9.112;95.65919999999993;114.34942026604331;511.93018183549196;0.0;107.44464625248827;1321.2972747763736;618.7363200000013;0.0;0.0;55.83466209793834;0.0
2025.0;56.264356181300506;8.336372495418873e-9;10.08;22.889;419.8221968794367;10.085249999999998;25.839600000013952;710.3976705639318;66.708;47.6;76.50000000000007;17.976000000000003;7.972999999999999;71.53569995897713;20.28279416468036;578.0031981120411;0.0;104.58707587270983;1697.1141583356052;556.5755769790554;0.0;0.0;10.996183349375181;0.0
2026.0;56.59486077786957;8.63662035798374e-8;9.240000000000002;22.402;459.763559598107;8.644499999999999;25.13360000003601;744.6235846574502;62.784000000000006;43.633333333333326;72.0000000000001;16.478;6.833999999999999;65.28096458312994;19.57156381419923;632.9937049448902;0.0;101.72950549303056;1778.8786204061164;526.2352636485314;6.824289639880947e-13;1.6210715551910063e-11;10.512462918599208;0.0
2027.0;56.314766824675914;1.4518448297917402e-6;8.400000000000007;21.915000000000003;479.46390669415774;7.203749999999999;24.427600000071656;778.6536042991347;58.86;39.666666666666664;67.50000000000014;14.98;5.695000000000001;59.43288811096317;7.601644102789329e-10;660.1167673077204;0.0;98.87193511452881;1860.1750977674556;487.9053538502095;4.421975059917079e-11;64.63506669031472;3.914003561294346e-9;4.1128046552907783e-16
2028.0;56.82956658902844;7.74754834636606e-6;7.56000000000001;21.428;494.9819793759223;5.763;23.72160000016617;831.3388093762524;54.93599999999999;35.699999999999996;63.00000000000018;13.482000000000001;4.556000000000001;52.853643942526936;5.023079143525117e-10;680.9908927985035;0.0;95.40528337151926;1984.8302807857733;451.67420912632133;5.3180596817120415e-11;68.6686679629896;3.0341852294905604e-9;1.562918087658835e-14
2029.0;56.88211120651377;0.15269052366872918;6.720000000000015;20.941000000000003;524.5766177027479;4.32225;25.524179199728874;870.8481477780906;51.012;31.733333333333334;58.50000000000023;11.984000000000187;3.4170000000000016;46.724708121884525;7.776831981283506e-10;721.0940951529617;0.0;102.69749928937584;2078.6638764685754;415.1890283806446;6.95545181110926e-11;69.44272331480009;2.9377119453072046e-9;1.895019520594456e-14
2030.0;57.14675073699629;0.17867156011267696;5.880000000000019;20.454;529.1078872654758;2.881500000000001;37.04609919887111;908.6309173661746;47.088;27.766666666666662;54.00000000000029;10.486000000000375;2.2780000000000036;40.138166443716564;0.6495407794336145;726.8934746534093;0.0;148.49966592653936;2166.3607526262263;372.8966374847507;1.1342388453515424e-10;65.68024158062973;2.942334889488377e-9;2.4912136585245128e-14
2031.0;56.84805541397238;0.4700092008417566;5.040000000000026;19.967;547.8152795650573;1.4407500000000015;48.363735038598406;935.4192981706207;43.16400000000001;23.8;49.50000000000037;8.98800000000058;1.1390000000000056;35.2276346855618;9.389800693718443e-6;753.2691795729168;0.0;194.86665257371288;2227.982704554224;341.80594265863095;1.0509598291979267e-9;55.587891706319965;2.8649650375586435e-9;2.7189263642448525e-14
2032.0;57.83413936144012;0.6023709020034301;4.200000000000034;19.480000000000004;540.4259462329;5.130047023333922e-15;61.42095487823852;979.9620432621557;39.240000000000016;19.833333333333332;45.00000000000045;7.4900000000008395;2.828606261608153e-14;30.044543501868535;2.622113760177452e-10;743.7338518419895;0.0;247.44328035781547;2325.404014792366;307.8258454544499;5.898966030840234;45.51764044854749;2.3114138856549072e-9;1.1679064096059167e-14
2033.0;57.65684276007809;0.7391146378013558;3.3600000000000443;18.993000000000002;541.2725896978028;6.098898285312338e-15;76.17690188576542;1015.899261687863;35.316000000000024;15.866666666666667;40.50000000000055;5.992000000001186;3.3773284733999516e-14;24.20910862009856;3.666417168743568e-10;744.3055966283642;0.0;307.3559466419869;2401.323759789169;276.01706538189256;5.260166061002869;35.749577241944166;2.1205333782304643e-9;1.2860863851258685e-14
2034.0;56.93864443433128;0.8714650345629441;2.5200000000000595;18.506;570.1990422566595;7.256533639563436e-15;80.68084212170452;1050.1858245604662;31.39200000000003;11.9;36.00000000000066;4.4940000000016775;3.762657536237893e-14;17.71999549546272;3.56194573248665e-10;782.8456261493528;2.1431510059131729e-16;325.36299090364275;2480.05717208374;245.09401975656274;3.7210243452087544;31.346921192926562;1.991946523184001e-9;1.4305714887737043e-14
2035.0;58.01947347069604;1.0506519418322204;1.6800000000000848;18.019000000000002;602.984631085686;8.601961339803845e-15;81.50832184203841;1090.7295349446943;27.468000000000035;7.933333333333334;31.500000000000806;2.996000000002462;4.193788746805244e-14;3.4895343228652647;1.5917605360051183e-10;827.7606007218775;7.189681604315977e-16;327.6822787935601;2572.94164341888;214.29233743173074;2.9845475197559193;26.0214459976496;1.868358730502148e-9;1.59832889487526e-14
2036.0;58.42075832039597;0.27103132640477695;0.840000000000152;17.532;632.0832472950888;1.0182144842364664e-14;90.24927797421148;1114.984950552784;23.544000000000054;3.966666666666667;27.000000000000984;1.498000000004146;4.721294647926809e-14;1.7447671614274065;1.4380443711048218e-10;867.719884181571;1.2910607637932286e-15;358.30000345985695;2633.9815427635044;184.7788233562206;1.669465395814782;23.0419350079114;1.8027257302615934e-9;1.9577299027115103e-14
2037.0;64.00455712723407;0.5121985855477922;2.8509496333520813e-11;17.044999999999998;724.7691603392605;1.1999314888261402e-14;89.54327797427646;1103.9936172194912;19.620000000000072;0.0;22.5000000000012;4.214840019223571e-10;5.061708541148258e-14;1.275994933363478e-10;1.4020778893986974e-10;992.2687388988764;2.2571304939672517e-15;360.6479648190861;2621.3721083751493;156.70652872885037;0.0;19.820388961431924;8.61931827887175e-10;2.3386751976224704e-14
2038.0;65.36145687697284;0.8466576965770062;4.4370273472617967e-11;16.558000000000003;784.3840903899256;1.409568098168595e-14;88.8372779742899;1128.147709846056;15.696000000000096;0.0;18.000000000001464;4.738399841633919e-10;5.505456854286115e-14;2.1348890825431815e-10;1.1629763774454263e-10;1073.273539814441;2.6194728606383796e-15;356.6240163530895;2677.9795602062363;123.75715104124905;0.0;15.093243990838815;9.160821038318377e-10;2.5640083646525356e-14
2039.0;63.39618824727339;1.2548591908879345;5.93254289468085e-11;16.071;785.8659745711675;1.647655671486712e-14;88.13127797430913;1178.635083514363;11.77200000000013;0.0;13.500000000001789;5.037111789164525e-10;5.925235736725108e-14;2.6788617525701883e-10;1.018101763495938e-10;1076.7878855867546;2.8137756485219734e-15;353.5215552427798;2799.179111217508;92.82972437320386;0.0;9.814379718012084;9.216055156088423e-10;2.4718496174027806e-14
2040.0;61.21627141139173;2.4089636217035952;0.7054512082049706;15.584000000000001;832.0310810910754;1.9113770785927437e-14;87.42527797433983;1210.6862092099393;7.848000000000199;0.0;9.0000000000023;5.194849825237167e-10;6.363689035057414e-14;1.4337827411098287;9.333426873800847e-11;1131.7473409168804;2.9778298891881763e-15;349.1856520796426;2872.7541051827507;61.30716934963923;0.0;6.253405122536893;9.148153194379153e-10;2.3593100869992306e-14
2041.0;59.27405216656674;2.747064866328822;2.3854512082047106;15.097000000000001;841.1462410529932;2.1946899853373313e-14;87.42527797438817;1261.415681395754;3.924000000000938;0.0;4.500000000003354;5.276969004766037e-10;6.834533881795124e-14;4.848271194842031;8.77251195885517e-11;1148.4002669991025;3.1161378935924167e-15;346.93324965195825;2986.674012730995;30.653584674582202;0.0;3.1267025611867014;8.903375881014074e-10;2.2641791876238075e-14
2042.0;57.170032205910786;3.2639714683537138;3.2254512082103166;14.61;861.9399427526728;2.4944582778339635e-14;87.42527797447562;1305.0231437520015;3.5254516497134815e-11;0.0;6.971963786442495e-11;5.325747631921645e-10;7.308092061750039e-14;6.3786686884178065;8.338810395894705e-11;1177.6443611920981;3.235983943475175e-15;348.09731326602156;3086.526604608074;1.6359989760338604e-10;0.0;5.0768818366722517e-11;8.620407494828807e-10;2.134333370908606e-14
2043.0;55.15857811218929;3.9953892306364347;3.22545120821913;14.123;886.4387080009817;2.8004284121271693e-14;87.42527797469678;1332.0210174915353;4.142357137685388e-11;0.0;7.845113442888076e-11;5.357977894368145e-10;7.77400050607667e-14;6.378668688422382;8.006751420143629e-11;1211.6543008602846;3.302255511532544e-15;348.63492325717823;3149.700104361157;1.9245100457474528e-10;0.0;5.13690703102076e-11;8.29407648933159e-10;1.883601794384071e-14
2044.0;53.1460259615724;5.035117293531442;3.2254512082309463;13.636000000000003;899.6426804173271;3.093767585088167e-14;87.79639298448139;1364.9879469618645;4.6686881362142165e-11;0.0;8.513472578458885e-11;5.381056678124653e-10;8.284638105196746e-14;6.201821955137648;7.766408661896392e-11;1230.070428765815;3.356615991786211e-15;350.27319461602156;3227.472868807037;2.160308670252339e-10;0.0;5.0365025054022765e-11;2.7138790722095053e-10;1.7052096904263154e-14
