Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2048.0;8.985178277414201e-11;345.0968072534533;2.7017080051860666e-8;0.0;46.995471628057146;0.0;40.00014429921907;0.0;1.8237276309558326;0.0;0.08050347943104341
2049.0;9.691042823594003e-11;359.64066173023565;2.0257514552100103e-6;0.0;48.48965124643958;0.0;40.00012191624887;0.0;1.6570561319394406;0.0;0.08105673018968786
2050.0;1.0471517216794517e-10;372.2994368434846;2.026020835706133e-6;0.0;50.04192162457023;0.0;40.00010219919148;0.0;1.5904491957908926;0.0;0.08154087103895626
2051.0;1.1331004210824677e-10;374.1387691434664;2.0263058182169803e-6;0.0;50.06226095186918;0.0;40.0000848964648;0.0;1.5179946724781255;0.0;0.08196330846672417
2052.0;1.2260438589738846e-10;375.7524425505678;0.00201992001907141;0.0;50.109428293150756;0.0;40.00006976986894;0.0;1.5528949168460129;0.0;0.0823308016152462
2053.0;1.3265176264821246e-10;373.57767201535324;0.0026783501392992335;0.0;50.17854217955228;0.0;40.00005659631058;0.0;1.8118763835337357;0.0;0.08264949218483525
2054.0;1.4352299868362918e-10;373.83513286778265;0.002678351091278181;9.283053205615433e-13;50.06746627957902;1.318561509209772e-10;40.000045168717875;0.0;2.222994430474964;0.0;0.08292493945494295
2055.0;1.5471316103323336e-10;368.02511169210203;2.0225976770556744;9.562916822166568e-13;49.46502043834781;0.5369077467109112;40.0000352963414;0.0;2.21036535180445;0.0;0.08316215830512355
2056.0;1.6605002988117012e-10;354.85835529404943;4.700947433720669;1.0102012914389636e-12;48.75378293668168;1.247887863889659;40.00002680460023;0.0;2.173885298354657;0.0;0.08336565860625275
2057.0;1.7729784099575888e-10;350.6082095183995;7.2293371720254695;1.113786704267818e-12;48.08299263931748;1.9190604125467168;40.00001953460103;0.0;2.1396865879284195;0.0;0.08353948475923632
2058.0;1.8931619171119899e-10;350.082835347688;10.177112398897153;1.3151156651938264e-12;47.30034824292485;2.701560745432311;40.00001334243113;0.0;2.1120135366847324;0.0;0.08368725448199595
2059.0;2.0191264264879316e-10;329.1178803700831;20.73655721387958;0.0;45.761711173365775;4.24138603487583;40.000008098305024;0.0;1.8211730393526;0.0;0.08381219620633272
2060.0;1.989792353795668e-10;329.11788036932285;20.73655721384177;2.4032196263474856e-11;44.496052403971255;5.5046133693463775;40.00000368562474;0.0;3.1018574464754383;0.0;0.0839171846514164
