Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.5425300554237;-2.3737147219553744e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;200.3798231910968;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;1.5660078588543068e-11;269.53246957003665;195.24641558918265;0.0
2022.0;143.17005127307573;-0.0009039604117972121;12.6;24.35;133.0079999999995;14.407500000000002;12.708;197.8439999999997;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;192.60256833998474;183.1228790358676;1.5075871556321697e-13;51.43626682318845;472.64210941891247;687.4847999999996;0.0;0.0;186.8298290176759;0.0
2023.0;147.21056761998798;1.0813536226520266e-10;11.76;23.863;240.8922666666651;12.966750000000006;14.54359999999986;358.3174666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.251;103.01759999999997;209.03987999988385;331.6558809208473;1.8155769467278545e-14;58.86594980859481;856.0073759479385;653.1105600000005;0.0;0.0;183.71471999958683;0.0
2024.0;101.24805651895393;8.971395053184456e-10;10.92;23.376;371.83125333332754;11.526000000000012;26.545599999999475;553.0838933333297;70.632;51.56666666666667;81.00000000000027;19.474;9.112;95.65919999999993;122.90132324103732;511.9301818385332;0.0;107.44464625261556;1321.2972747760552;618.7363200000013;0.0;0.0;60.446622754908624;0.0
2025.0;56.322741263829755;1.1730089024869384e-8;10.08;22.889;422.8382520147472;10.085250000000016;25.83960000000807;707.5519227007896;66.708;47.6;76.50000000000055;17.976000000000003;7.972999999999999;71.45165997389506;22.472337368632047;582.15564533998;0.0;104.58707587305804;1690.3157703476122;557.3166224262685;0.0;0.0;10.895033472877786;0.0
2026.0;56.63907866638365;1.37231082109235e-7;9.24000000000004;22.402;467.7136764975897;8.644500000000026;25.13360000002012;742.5757659992566;62.784000000000006;43.633333333333326;72.00000000000084;16.478;6.833999999999999;65.28096458175264;20.39123264608548;643.9392743637815;0.0;101.72950549376242;1773.9864562235664;524.9864252073232;1.8263150712021088e-13;1.551358002083824e-10;11.02369662077311;0.0
2027.0;56.180583792783096;1.277329622683712e-6;8.40000000000008;21.915000000000003;487.53580065045907;7.203750000000037;24.427600000037753;776.8740276551073;58.86;39.666666666666664;67.50000000000117;14.98;5.695;59.43288810833931;1.1712985149636247e-9;671.2299970534466;0.0;98.87193511484207;1855.9237539857786;485.7437646093474;1.1397081072495165e-11;58.1533011560084;1.4185756325967851e-9;0.0
2028.0;56.6852022497094;1.3374490556265264e-5;7.5600000000001195;21.428;507.07516551294407;5.763000000000056;23.721600000069735;830.7786753683831;54.93599999999999;35.699999999999996;63.00000000000154;13.482000000000001;4.556000000000001;52.85364393903055;1.585675441189674e-8;697.1677743873781;0.0;95.31616706500472;1983.4597415237438;442.5475646505324;1.36514595678708e-11;62.2152761099812;9.492027977048226e-10;9.534772258175927e-15
2029.0;56.84295895464621;4.417048505872214e-5;6.720000000000166;20.941000000000003;530.623509995232;4.322250000000088;23.01560000013558;870.8278592250256;51.012;31.733333333333334;58.50000000000199;11.984000000000046;3.4170000000000003;46.6983700059556;0.7016630201769589;729.5604705189858;0.0;92.26244500389186;2078.8711807457457;414.8736594563472;1.7816521774548136e-11;65.17567526807055;1.010350089242467e-9;1.1763648052173525e-14
2030.0;57.21139350876956;0.1784224207891891;5.880000000000223;20.454;538.0141296379849;2.8815000000001776;27.773322620346104;921.4409828384046;47.088;27.766666666666662;54.000000000002515;10.486000000000088;2.2780000000000014;40.05853616432464;1.299081642271201;738.8861398609397;0.0;110.7128368832219;2197.1774642003224;372.2561533896841;2.867271136790258e-11;62.14843047721625;1.2111635009202013e-9;1.4402566706339017e-14
