Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2037.0;2.4802595925944775e-11;245.91229218147535;3.7339045391735494e-10;8.527533615991343e-13;30.498850357768934;6.700249542622023e-11;40.000431153710466;0.0;2.674826859349868;0.0;0.0730131717016607
2038.0;3.3455725230089064e-11;260.5184777725089;4.820458238808723e-10;8.569240410258088e-13;31.99928675963158;8.912066136593169e-11;40.00039695305979;0.0;2.6852391765750925;0.0;0.07395064559488052
2039.0;4.1313279982613146e-11;268.4756856846489;5.652423664221372e-10;7.755170562364358e-13;33.502989585778295;9.001848982444793e-11;40.0003650442343;0.0;2.5486236640586664;0.0;0.07481321187256382
2040.0;5.0391593025228545e-11;277.79441746180544;6.577072124214354e-10;7.369171919154405e-13;35.005462634914366;8.386893326645977e-11;40.00033534882359;0.0;2.430872992795702;0.0;0.07560598711655409
2041.0;5.329844910422247e-11;287.35102377148576;7.675599529305975e-10;7.095503774630305e-13;36.50789965576571;7.356069031647287e-11;40.000307775826;0.0;2.3206298116966626;0.0;0.07633389319225284
2042.0;5.691281810775643e-11;301.304330775114;9.035605086922162e-10;6.946006397960644e-13;38.00937462871444;6.443229358000579e-11;40.000282225551736;0.0;2.215343763282024;0.0;0.07700163360109033
2043.0;6.133964395600158e-11;310.8766905448324;1.0608839334244234e-9;6.923709952711033e-13;39.51028987311442;0.0;40.00025859284533;0.0;2.1277106424911953;0.0;0.07761367784319531
2044.0;6.611627713450692e-11;324.0873988350901;1.270749836164001e-9;6.920925426622651e-13;41.01084145825125;0.0;40.00023676971126;0.0;2.0264177275095796;0.0;0.07817425235277307
2045.0;7.126225947614482e-11;318.73711601173966;1.5656914867603213e-9;7.279177871884371e-13;42.507972517828215;0.0;40.000216647423294;0.0;2.0522595399519123;0.0;0.07868733674773148
2046.0;7.679810211024734e-11;343.0602687629502;2.2960480170678917e-9;0.0;44.00386617240217;0.0;40.00019811819131;0.0;1.812110214920606;0.0;0.07915666431282492
2047.0;8.298532297657426e-11;356.44493725714443;4.836332438715195e-9;0.0;45.50434458146194;0.0;40.00016961029701;0.0;1.7515418513401744;0.0;0.07987304285638244
2048.0;8.985214957107637e-11;345.0953283381515;2.701072948082195e-8;0.0;46.995471343912335;0.0;40.00014429921967;0.0;1.8237272710002461;0.0;0.08050347943040924
2049.0;9.691084392804121e-11;359.64031998221566;2.0257638519820635e-6;0.0;48.489651304397825;0.0;40.00012191624947;0.0;1.6570562070864254;0.0;0.08105673018902244
2050.0;1.0471564552209434e-10;372.2976572721354;2.026033264826289e-6;0.0;50.04192130945355;0.0;40.0001021991921;0.0;1.5904488970202344;0.0;0.08154087103829052
2051.0;1.1331058329616088e-10;374.1370910241582;2.0263182977337306e-6;0.0;50.062260762794764;0.0;40.00008489646541;0.0;1.5179952539194095;0.0;0.08196330846605333
2052.0;1.2260500653204172e-10;375.7527477650782;0.0020199317537108;0.0;50.109428490264506;0.0;40.000069769869555;0.0;1.5528950184258838;0.0;0.08233080161459069
2053.0;1.3265247654900842e-10;373.57894265078903;0.002678337329739052;0.0;50.17854243077386;0.0;40.00005659631118;0.0;1.8118786930271957;0.0;0.08264949218419022
2054.0;1.4352382047023046e-10;373.83506697203217;0.0026783382818559064;9.284372236330645e-13;50.067463686316316;1.3188013374376548e-10;40.000045168718486;0.0;2.222996885661362;0.0;0.08292493945427883
2055.0;1.5471410425133512e-10;368.0258265832846;2.022609398775133;9.564193805017248e-13;49.46501733972821;0.5369108582945792;40.00003529634201;0.0;2.2103658032451725;0.0;0.0831621583044777
2056.0;1.6605110568677427e-10;354.85722589199895;4.700946345835442;1.0103325972116865e-12;48.75378329382594;1.2478875751055392;40.00002680460085;0.0;2.1738850479295184;0.0;0.0833656586056276
2057.0;1.772990594855023e-10;350.6067828809142;7.229329921546242;1.1139361221237932e-12;48.08299451131056;1.9190584878739976;40.000019534601634;0.0;2.1396863892423044;0.0;0.08353948475862033
2058.0;1.8931757849942147e-10;350.08151248449195;10.17711795395124;1.3153101231582824e-12;47.30034670259406;2.7015622200466143;40.000013342431735;0.0;2.1120135935645985;0.0;0.08368725448136852
2059.0;2.0191422456298175e-10;329.11686612513586;20.736574702139848;0.0;45.761713961624366;4.241383089149946;40.000008098305635;0.0;1.8211730982987009;0.0;0.08381219620570632
2060.0;1.989808142149912e-10;329.11686612398347;20.736574702102033;2.403653589977895e-11;44.496047766154014;5.504618011684535;40.00000368562534;0.0;3.1018582099915752;0.0;0.0839171846507836
