Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1824.9996139696427;512.9;89.4708069282419;439.50383146211533;80.0;1875.6509036935713;989.6078600932977
2022.0;1550.6159844786314;1152.0124272010598;0.0;2671.136206917571;1957.0917913918474;586.7657267450905;100.02075306376472;333.13376997000006;75.70982369456011;961.6117649017054;191.35401523562294
2023.0;1465.1489619572628;1016.5816804107724;2719.7034884640607;400.0;1958.1546830153789;590.4071582441146;79.67172650358177;345.4399040395449;75.2666142252244;762.2990753203292;255.31395522105032
2024.0;1379.6819394358943;909.8948781719682;469.7870612639258;400.0;2125.1908156701256;580.0035998404657;0.0;162.85514567675565;82.52280622946057;797.4140784752257;113.82010710102816
2025.0;1294.2149169145257;810.8949023784551;483.32001453607086;400.0;2326.8721814398314;579.5689836226087;0.0;29.644552986141086;84.40959030584885;718.3264778094846;93.8610316222979
2026.0;1208.7478943931571;682.5675893707505;526.1803050224066;400.0;2413.2614106901383;568.3166823039246;0.0;27.86167781651889;92.5395379002971;605.2878282805369;78.63104518157195
2027.0;1123.2808718717886;557.9204099862046;565.3604618855838;400.0;2396.4655585390365;554.7652928411833;0.0625402984979419;19.888428997624892;102.30308922322938;517.4449029710952;41.890758948444336
2028.0;1037.81384935042;459.97477895687507;577.839070393545;400.0;2298.5914911259997;536.5149356564277;0.05628626864746429;21.277624444836615;115.23500547273403;441.89084575256624;19.73744567494106
2029.0;952.3468268290513;385.02501817272537;567.3218086563261;400.0;2141.194054106592;519.4445303254602;0.050032238788823236;22.927892627883878;127.83886653441874;385.85796057432344;0.2036152468970056
2030.0;866.8798043076827;327.8096413989954;539.0701629086875;400.0;1946.143304476052;500.3809843835261;0.04377820893902846;22.435628437070207;142.07006694913565;327.2513595129967;0.3119868809179866
2031.0;781.412781786314;532.2715252787445;249.14125650756932;400.0;1974.4721495773179;485.025867110762;0.03752417906983551;18.879288887646787;154.6962816933806;532.2439896469455;0.60545978575444
2032.0;695.9457592649453;461.2754089237684;234.6703503411768;400.0;1952.6865941076333;465.68825777596396;0.03127014923688598;17.341436468252134;170.23602201583427;461.04048139642754;0.6783939986020849
2033.0;610.4787367435766;374.4135010130859;236.06523573049094;400.0;1866.9944744383522;445.14873430046725;0.025016119386764527;14.931870262513167;187.14646193470696;374.2278160012674;0.6956167381868624
2034.0;525.011714222208;294.1170077160632;230.89470650614476;400.0;1724.6627951967207;423.4990890497127;0.018762089474008505;12.930835818507736;205.4185910922523;293.9936907892012;0.7919394228445877
2035.0;439.5446917008393;221.1986219379023;218.34606976293708;400.0;1534.8243154295901;400.48887242864157;0.012508059576524263;10.535721216814876;225.2902041609527;221.26611598135364;0.8944790584804305
2036.0;354.0776691794706;154.7116729465493;199.36599623292113;400.0;1305.3963351196244;375.7737348182685;8.972738227216019e-9;8.365918429273872;247.06483114263915;154.95261463538145;1.0371274770426995
2037.0;268.6106466581019;93.60884801894974;175.00179863915218;400.0;1043.0521815390575;349.04476436655995;5.763682511822517e-11;6.908237232899053;271.04785026389436;94.01363348817176;1.1505123323169266
2038.0;183.14362413673328;8.694523480810801;174.44910065592217;400.0;748.7183520531819;298.02251744847445;6.872190803381694e-11;5.005835518143388;313.02439238264816;3.5262492423388636;2.137869475673719
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;498.63121952203954;246.73251744847445;6.769203160609512e-11;3.3546150826002106;533.1881458433934;3.9208346709072483e-13;1.0728854647991802e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;279.97865704997844;228.72347701361286;6.388904784283901e-11;2.1386645523802907;377.80363822308817;4.892425756359653;2.3276663783105294
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;101.5239875214964;210.71867058556882;5.939333068921324e-11;1.0693322761871302;399.6442315014398;31.4838706166077;0.8803304508323819
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;23.488600517053726;178.0353870039761;5.500004143742767e-11;4.1157908273808226e-10;433.5061448712498;100.94410817446862;4.845719792507076e-10
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;-6.081454869062227;129.5700553857597;3.5349812038901843e-13;3.5589454216503747e-10;480.900495596312;99.9196456786914;4.266987175163843e-10
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;-6.08145068721997;99.99999581786949;3.5367465833115043e-13;2.8788309703169096e-10;514.6921874120123;99.999995855515;5.17403237066367e-10
2045.0;0.0;66.6666666666669;0.0;0.0;1.606882625274146;58.97833335390169;3.8656163642751147e-13;2.707046261662377e-10;559.1803682726454;66.66666666059712;5.02344895459475e-10
2046.0;0.0;0.0;0.0;0.0;-6.0814507288960815;7.68833335390169;0.0;2.6853755020103594e-10;628.1835255563351;9.5542558666685e-9;3.315840220117718e-10
2047.0;0.0;0.0;0.0;0.0;-6.081450729162432;0.0;0.0;2.6635082913473614e-10;644.4253058458927;1.1159510478713078e-12;4.932416143216474e-10
2048.0;0.0;0.0;0.0;0.0;-6.081450729431927;0.0;0.0;2.694947928579897e-10;645.5827796692886;8.29754307983006e-13;6.83116482652245e-10
