Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;3.534342389351561e-12;320.69933596406054;7.56507935789989e-10;3.918403666615984e-14;41.00457750102883;0.0;0.0;9.999996369376763;1.9683160902073469;0.023964148697393862;0.0
2045.0;3.807066143625086e-12;324.87834039784184;8.471557662626822e-10;4.28299202434867e-14;42.50168085772155;0.0;0.0;9.99999856787859;2.0140227171442007;0.02332639925077606;0.0
2046.0;4.0998072834562e-12;344.7879942168887;9.72434599585524e-10;0.0;44.00462251621987;0.0;0.0;9.999996962474215;1.7723283975654003;0.02717329471305887;0.0
2047.0;4.426347310308738e-12;347.60974046229666;1.158689207761168e-9;0.0;45.50263835536429;0.0;0.0;9.999998333203328;1.702992215450306;0.030319769376913844;0.0
2048.0;4.788176169671259e-12;354.70204224686006;1.837651640871567e-9;0.0;47.0035744074692;0.0;0.0;9.999999468315531;1.8043577330310692;0.03268240997026694;0.0
2049.0;5.158888880765979e-12;360.4230131407366;9.505619237647266e-7;0.0;48.49675976837242;0.0;0.0;9.999999849619716;1.6863044484738092;0.0373899188000919;0.0
2050.0;5.5682176656563545e-12;370.60446325440864;1.79450500059254e-6;0.0;50.004624249274414;0.0;0.0;10.00000074255755;1.564344646147782;0.04295254163371259;0.0
2051.0;6.018457234539492e-12;369.26718153283207;1.7952918658779615e-6;0.0;50.02170125666019;0.0;0.0;10.000001793433674;1.4569800477160748;0.050154967083459456;0.0
2052.0;6.5048969901028936e-12;372.2406280059162;0.0009496700654821142;0.0;50.07874502301963;0.0;0.0;10.000002930229305;1.4337345170493387;0.05931139023085847;0.0
2053.0;7.0282423871327214e-12;374.07848724277164;0.0027440280151308748;0.0;50.17468912668028;0.0;0.0;10.000005520650486;1.5955405513586243;0.07083786401383399;0.0
2054.0;7.590831660665076e-12;369.6557072131037;0.0027440291180168335;0.0;50.22058480889799;0.0;0.0;10.000008986779022;1.9761935576120457;0.08529467898405257;0.0
2055.0;8.194326813345321e-12;359.7386228542416;0.9524132783061473;7.687433139265906e-14;49.75042195113992;0.2528224335453648;0.0;10.00001279512941;2.2021444972352175;0.10321958272544189;0.0
2056.0;8.804301426950778e-12;350.7259735000584;3.6964407855283836;7.078192958792305e-14;49.021691046071915;0.9812370081377553;0.0;10.000017607077181;2.1653771841154525;0.12569115907245892;0.0
2057.0;9.40862761210476e-12;347.71542381312287;6.4076924851810055;4.9720196065520216e-14;48.30128880902787;1.7009510956173508;0.0;10.000024663960561;2.1357249432714025;0.1536499674944643;0.0
2058.0;1.0055989807965097e-11;342.24736029011626;9.371014027647407;1.7683846169352494e-14;47.51531108151283;2.487578268632652;0.0;10.000024918324202;2.1070008595600265;0.19525793794699758;0.0
2059.0;1.0737512326195926e-11;324.61629212869923;20.607176956402014;0.0;46.02209705989591;3.982873892130014;0.0;10.000029178501102;1.7903506580614696;0.24484953126857448;0.0
2060.0;1.0581447220771887e-11;314.8795392881956;20.607176956366175;1.1283954583721193e-12;44.530016472677005;5.470268791885704;0.0;10.00004657546115;3.1246108996355604;0.266761813138403;0.0
