Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;139.05324286038442;-0.0006193366615709396;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;195.51931629058194;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;4.048992675036024e-12;147.9988125196485;191.82510391634958;0.0
2022.0;131.7553824457938;-0.0002499542650008784;12.6;24.35;133.00799999999825;14.407500000000043;12.708;197.84399999999985;78.48;59.5;90.0;22.470000000000002;11.390000000000002;110.37599999999975;192.7366733304561;183.12287903496514;0.0;51.43626682318845;472.64210941908715;687.4847999999996;0.0;0.0;181.9592754416482;0.0
2023.0;146.72280572881812;2.1532337618834664e-10;11.76;23.863;240.8922666666614;12.966750000000067;14.543599999999874;358.3174666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;103.01759999999997;209.03987999948438;331.65588092011075;0.0;58.865949808615646;856.0073759481097;653.1105600000005;0.0;0.0;183.7147199999229;0.0
2024.0;96.62751027689126;2.915893218019048e-9;10.92;23.376;371.8312533333131;11.526000000000094;26.545599999999524;553.0838933333314;70.632;51.56666666666667;81.00000000000028;19.474;9.112000000000004;95.65919999999993;85.96071854217602;511.9301818372627;0.0;107.44464625263898;1321.2972747763188;618.7363200000013;0.0;0.0;41.96330074082124;0.0
2025.0;55.990889038338636;4.3695599920596353e-8;10.08;22.889;428.881219494609;10.085250000000123;25.839600000006794;701.5587718080744;66.708;47.6;76.50000000000058;17.976000000000003;7.973000000000003;71.63956796524005;22.79657096391523;590.4754877733824;0.0;104.58707587316758;1675.9983511696892;562.299192979493;0.0;0.0;12.82884165819404;0.0
2026.0;56.836772382381696;5.325468183571163e-7;9.240000000000055;22.402;440.6607696957253;8.64450000000016;25.133600000016745;769.23305481648;62.784000000000006;43.633333333333326;72.00000000000088;16.478;6.834000000000005;64.59889815004719;20.580308984580295;606.6933479435696;0.0;101.72950549302348;1837.6697482010104;527.0444755115668;0.0;8.148584584950262e-11;11.984904584629055;0.0
2027.0;55.20965573338792;3.7148312657956157e-6;8.400000000000112;21.915000000000003;504.8666632642794;7.203750000000218;24.427600000028626;758.2417214834418;58.86;39.666666666666664;67.50000000000122;14.98;5.695000000000008;59.67453239194165;14.165536710127357;695.0907983399371;0.0;98.87193511501009;1811.411853235184;490.81755684586443;3.6280450753324027e-12;28.629608479761323;6.115609500464781e-10;0.0
2028.0;55.85721669961251;3.69848976673399e-5;7.560000000000166;21.428;502.71479590980437;5.763000000000287;23.721600000050756;828.1359541891314;54.93599999999999;35.699999999999996;63.00000000000161;13.482000000000001;4.556000000000011;52.21768858071888;8.130860680267744e-8;690.9970181163678;0.0;94.81597678607218;1976.6387635774836;447.9539925269138;4.4289878929830496e-12;46.84973799662031;3.1248673820931525e-10;2.5683245312935e-13
2029.0;56.22908233830152;0.0001368021962966477;6.72000000000023;20.941000000000003;525.9633534546408;4.322250000000431;23.015600000087055;879.9174383423729;51.012;31.733333333333334;58.500000000002075;11.984000000000012;3.4170000000000136;46.41572317907852;1.3300121233231075;723.4537916990955;0.0;91.96540365922809;2100.0414195860812;414.99744939350666;5.6680658047776665e-12;48.02686221089121;0.6088422620071339;3.336051269452422e-13
2030.0;56.74321246606229;0.002408118611407242;5.880000000000309;20.454;531.2339292643398;2.881500000000721;22.30960000017702;937.4968162489665;47.088;27.766666666666662;54.00000000000261;10.48600000000002;2.27800000000002;39.81122018802681;2.2127651692550145;730.5049145677708;0.0;88.9059119107165;2234.1275696971625;372.9613379632427;9.24737573486418e-12;46.82294652042669;0.6659904769540431;4.0689713724417776e-13
