Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1824.9890401534644;512.9;89.43798327202987;439.5472289345056;80.0;1876.702239112642;989.0157729944248
2022.0;1550.6159844786314;1152.0132731063543;0.0;2671.135361012278;1959.6359229356408;586.2313015288768;99.98372477597613;331.15136401932534;75.98270844334422;966.2020294814463;187.0686455067967
2023.0;1465.1489619572628;1016.3798416978573;2719.9044812716847;400.0;1959.0150718933546;589.9356366773856;81.62515202421652;345.4399040385416;75.49198304381225;766.5238997562836;250.95056635902975
2024.0;1379.6819394358943;909.4189860147233;470.262953421171;400.0;2136.0891694815728;581.1651412698163;0.0;151.17974715668913;81.89074726728947;800.1468920294137;111.3301193725214
2025.0;1294.2149169145257;809.8853718530631;484.3295450614628;400.0;2339.1101319336644;579.1245783917055;0.0;27.73983100926591;84.65192167597138;718.6012026190665;93.07645213264838
2026.0;1208.7478943931571;679.8448167214123;528.903077671745;400.0;2424.537116620402;567.7337368984272;0.0;26.68409513624786;92.88327592917288;605.0350784693799;76.93469495754056
2027.0;1123.2808718717886;555.0602814327702;568.2205904390187;400.0;2403.40635284028;554.0233121002605;0.06254030052172593;22.10519281211004;102.80403619352614;516.2819652374646;41.82744458840554
2028.0;1037.81384935042;457.6154024639334;580.1984468864866;400.0;2301.5469512452455;535.9338333428359;0.05628626974152985;23.484684446390222;115.54507563347701;439.8732974256752;19.64700873484301
2029.0;952.3468268290513;383.67805427498695;568.6687725540642;400.0;2142.8045161549626;518.6210457492383;0.05003223914635353;23.749411376885586;128.26291193987504;382.9285360127971;1.1738625194623156
2030.0;866.8798043076827;327.2079308160464;539.6718734916362;400.0;1946.969209583622;499.9463839865017;0.04377820926395808;23.053075191621478;142.28143492562623;324.7630407044962;1.2525772529402204
2031.0;781.412781786314;532.1096521105721;249.30312967574173;400.0;1975.8792913599873;484.15097865309076;0.03752417932275732;19.011067501793274;155.21985592049924;531.1066956727731;1.4299811474783815
2032.0;695.9457592649453;461.153050843856;234.79270842108895;400.0;1954.0601047384444;464.6840057702182;0.03127014952027058;18.256961545660204;170.85089197310722;459.87093137240885;1.4674357809453866
2033.0;610.4787367435766;374.2459892452399;236.2327474983365;400.0;1869.7335770972356;443.9225096240958;0.02501611966309797;14.62499114268947;187.9107186739852;372.9233921448945;1.4692543587111426
2034.0;525.011714222208;293.897562759243;231.11415146296486;400.0;1729.0593968565463;422.13554675882517;0.01876208970200081;12.41743415140505;206.29192815353636;292.71663249415576;1.5729124308696678
2035.0;439.5446917008393;220.80362965879854;218.74106204204077;400.0;1540.6483510098956;398.94187924373307;0.012508059786029615;10.26028820193019;226.30515216510992;219.97456138041693;1.6200656731554444
2036.0;354.0776691794706;154.1269833905511;199.9506857889196;400.0;1312.0390346265178;374.08842775779095;0.006254021284727254;8.641617994853075;248.19858761205748;153.7109439985171;1.6867892399656361
2037.0;268.6106466581019;92.87721719224962;175.7334294658524;400.0;1050.812070928108;347.32560786464626;3.4692287688459347e-10;6.778573025666376;272.2344483364647;92.89262120510766;1.7367757343608907
2038.0;183.14362413673328;5.576477723909221;177.5671464128243;400.0;752.423777728344;298.80288147759154;3.3398046355686516e-10;5.1618894457476125;312.4460371726776;0.1916753197678394;0.7743479334068594
2039.0;97.67660161536463;0.0;97.67660161536469;400.0;501.55437838600164;247.51288147759155;3.1845335402591514e-10;3.3565178644323717;532.4053928326236;2.2600639345896952e-10;2.411350590503386e-10
2040.0;12.209579093995984;12.209579093995984;0.0;400.0;275.0012046101728;236.62408831675083;3.0762990187919395e-10;2.138664552766407;372.1505117923666;7.251349028276641;2.1386645532685606
2041.0;0.0;33.333333333333336;0.0;366.66666666666674;95.92706796934831;211.338137697104;2.9498046218186943e-10;1.0693322767588342;399.2895660201801;32.60596357003445;1.0693322765284015
2042.0;0.0;99.99999999999999;0.0;266.66666666666697;17.830947741653688;178.0961202265869;2.852618116404065e-10;8.224634721643055e-10;433.50345572162547;102.02999297266632;8.679201374253115e-10
2043.0;0.0;99.99999999999999;0.0;166.66666666666688;-12.267557471112937;130.098505211771;2.035872148506639e-10;7.9204152104852e-10;480.5550274366408;101.00360001999044;7.721396538731813e-10
2044.0;0.0;99.99999999999999;0.0;66.66666666666688;-12.267556252229483;99.99999878059498;2.0412542247252747e-10;3.1742786114098976e-10;514.6921853283628;99.9999987889067;9.475193180013889e-10
2045.0;0.0;66.6666666666669;0.0;0.0;-4.579222919428247;58.97833333334495;2.1563998958139584e-10;3.050715557989128e-10;559.1803682891954;66.66666664921875;8.717777195919162e-10
2046.0;0.0;0.0;0.0;0.0;-12.2675562530736;7.68833333334495;0.0;3.0040400045149307e-10;628.0002204291325;6.766454714014207e-9;6.203032417309748e-10
2047.0;0.0;0.0;0.0;0.0;-12.267556253368404;0.0;0.0;2.948049347955762e-10;643.941879685279;8.786011388771342e-10;8.129406956275525e-10
2048.0;0.0;0.0;0.0;0.0;-12.267556254750541;1.078319655789528e-9;0.0;3.038182461291409e-10;645.5782540562578;7.993775379114033e-10;1.0447467669266795e-9
2049.0;0.0;0.0;0.0;0.0;-12.267556255058944;0.0;0.0;3.0840143290806796e-10;658.8418664197541;5.259997558010779e-10;1.1966064062739734e-9
2050.0;0.0;0.0;0.0;0.0;-12.267556255375377;0.0;0.0;3.16432742175369e-10;673.6549375585959;4.5731610349074083e-10;1.4313481266475197e-9
2051.0;0.0;0.0;0.0;0.0;-12.267556255700756;0.0;0.0;3.2537891448560863e-10;697.3927055109705;4.199534722982689e-10;1.6722740866861504e-9
2052.0;0.0;0.0;0.0;0.0;-12.267556256032604;0.0;0.0;3.31849168217565e-10;732.376074308312;3.900948940402517e-10;1.8769663062090617e-9
2053.0;0.0;0.0;0.0;0.0;-12.26755625636419;0.0;0.0;3.3158461409809333e-10;773.5109546148043;3.6752730043711474e-10;2.0995212189264567e-9
2054.0;0.0;0.0;0.0;0.0;-12.267556256700283;0.0;0.0;3.3609451242109717e-10;813.9859199916488;3.535605884425988e-10;2.5345991937333753e-9
2055.0;0.0;0.0;0.0;0.0;-12.26755625697206;0.0;0.0;2.7177767720592474e-10;857.0504917479642;3.4292637494026123e-10;3.269319600934617e-9
2056.0;0.0;0.0;0.0;0.0;-12.267556257246227;0.0;0.0;2.7416648810593204e-10;897.2215296226778;3.3744059889530956e-10;6.06514253574857e-9
2057.0;0.0;0.0;0.0;0.0;-12.883197964757374;0.0;0.6156417072298025;2.813434393330973e-10;942.5508626695816;3.276054402160595e-10;0.6156416928128823
2058.0;0.0;0.0;0.0;0.0;-14.307238751229727;0.0;1.4240407862047966;2.6755772287237685e-10;987.5908258379856;3.1940977231481267e-10;1.4240407941005166
2059.0;0.0;0.0;0.0;0.0;-17.348262872742904;0.0;3.0410241212162354;2.969419549140728e-10;1040.9712380852386;3.0583508729130614e-10;3.041024114899746
2060.0;0.0;0.0;0.0;0.0;-21.90600493180157;0.0;4.55774205863198;4.2668514334403475e-10;1073.4847367215107;3.0074241343851435e-10;4.557742043312741
