Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;145.54258714925032;-2.3413257908168472e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;200.37749326389314;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;1.4024249669735411e-11;269.532967090713;195.2464155885537;0.0
2022.0;143.17010957906695;-0.0009014828679952537;12.6;24.35;133.00799999999919;14.407500000000002;12.708;197.84399999999945;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;192.6003070250459;183.12287903565235;1.5043763732315608e-13;51.43626682318845;472.64210941857107;687.4847999999996;0.0;0.0;186.82981989875162;0.0
2023.0;147.21052898891747;8.962454666817724e-11;11.76;23.863;240.89226666666417;12.966750000000006;14.543599999999875;358.3174666666649;74.556;55.533333333333324;85.5;20.971999999999998;10.251;103.01759999999997;209.03987999989738;331.65588092065343;1.8117297090897855e-14;58.86594980861399;856.0073759476311;653.1105600000005;0.0;0.0;183.7147199994574;0.0
2024.0;101.24799835139646;8.707417970788e-10;10.92;23.376;371.83125333332407;11.526000000000012;26.54559999999954;553.0838933333265;70.632;51.56666666666667;81.00000000000027;19.474;9.112;95.65919999999993;122.9062198814634;511.93018183821886;0.0;107.4446462526465;1321.2972747755541;618.7363200000013;0.0;0.0;60.44717126922011;0.0
2025.0;56.32274383060066;1.1701309935823746e-8;10.08;22.889;422.8363201577749;10.085250000000016;25.83960000000713;707.5523351392283;66.708;47.6;76.50000000000055;17.976000000000003;7.972999999999999;71.45162548270518;22.47190749173944;582.1529855951973;0.0;104.58707587314598;1690.3167556465492;557.3163343723401;0.0;0.0;10.895139901904065;0.0
2026.0;56.639104466759726;1.3720250774944136e-7;9.24000000000004;22.402;467.71300578691046;8.644500000000026;25.133600000017786;742.5752896941813;62.784000000000006;43.633333333333326;72.00000000000084;16.478;6.833999999999999;65.28096458177875;20.391638177999393;643.9383509408505;0.0;101.72950549387701;1773.9853183461034;524.9863799549519;1.6357974229256976e-13;1.5452440497267288e-10;11.023696612743139;0.0
2027.0;56.180592921928785;1.2772958748824833e-6;8.40000000000008;21.915000000000003;487.53649293455175;7.203750000000037;24.427600000033372;776.8736870175075;58.86;39.666666666666664;67.50000000000117;14.98;5.695;59.43288810838868;9.874779028875251e-10;671.2309501758251;0.0;98.87193511493987;1855.9229402131123;485.7428191555491;1.0209684101367522e-11;58.15320607314334;1.248575983532249e-9;0.0
2028.0;56.68520034488826;1.3374470500157172e-5;7.560000000000117;21.428;507.07632435693904;5.763000000000055;23.721600000061645;830.7775531669516;54.93599999999999;35.699999999999996;63.00000000000154;13.482000000000001;4.556000000000001;52.853643939095306;8.548205409508988e-9;697.1689886030493;0.0;95.31633635801475;1983.457443184779;442.5474073328529;1.222981074727855e-11;62.21520223308536;9.408626080125276e-10;9.552843653161321e-15
2029.0;56.84297278433626;4.4170358251883026e-5;6.720000000000163;20.941000000000003;530.6240458429254;4.322250000000088;23.015600000119857;870.8274358114272;51.012;31.733333333333334;58.50000000000198;11.984000000000059;3.4170000000000003;46.698370006073134;0.7016668295791296;729.5611744166977;0.0;92.26239323361621;2078.8702255586377;414.8736256531879;1.5963860154332122e-11;65.17650182043009;9.584007575664404e-10;1.1785795348871835e-14
2030.0;57.21140706280441;0.17842181967780504;5.880000000000219;20.454;538.015250028107;2.881500000000177;27.773392809224095;921.4406772331587;47.088;27.766666666666662;54.00000000000251;10.486000000000116;2.2780000000000014;40.05853616448889;1.2990816010883959;738.8874206884975;0.0;110.71310927018958;2197.1771385084853;372.2551543413718;2.5719688321301077e-11;62.14846085786292;1.044313203722135e-9;1.442919347872691e-14
2031.0;56.99744444094772;0.3400843881420682;5.040000000000289;19.967;552.4069143454471;1.4407500000004283;38.47779536703311;957.573062704472;43.164000000000016;23.8;49.500000000003126;8.988000000000183;1.139000000000003;23.68949015692189;0.35580815432382157;759.9741975088326;0.0;155.10645789630652;2278.9428268122956;338.314181764395;1.3649129060848188e-10;54.25549627259076;9.97322561001459e-10;1.7464710703055842e-14
2032.0;57.95963935778985;0.5234609184678822;4.200000000000376;19.480000000000004;545.0175810124108;6.341812667691389e-13;49.68047392869086;998.3967610646314;39.24000000000002;19.833333333333332;45.000000000003844;7.490000000000261;1.9540169350800215e-14;29.80339483038054;2.843423268245804e-10;749.9103863994253;0.0;199.53413634961393;2369.312716100326;307.68948536012175;7.1905557834653395;41.118142761885935;7.459273002948768e-10;8.296419457131935e-15
2033.0;57.892411401727955;0.33921012670372963;3.3600000000004924;18.993000000000002;556.6197190482063;7.430250413786344e-13;58.65639761963666;1035.5287969557464;35.31600000000004;15.866666666666667;40.500000000004704;5.9920000000003695;2.2929961050508395e-14;24.197472376866777;1.0066147656188698e-9;765.2819355102212;0.0;235.95162715475902;2451.6639383087095;276.2294428813738;5.260328499571426;36.64653864802292;7.146215879701288e-10;9.023985122011614e-15
2034.0;57.28490387215515;0.6588726070669949;2.5200000000006595;18.506;580.066672955411;8.134116625054441e-13;59.41817634248102;1083.8432892474577;31.39200000000005;11.9;36.00000000000574;4.494000000000522;2.5408836877734206e-14;5.234301483919119;6.994842503019971e-8;797.8346637716855;2.233752630615929e-14;239.86317197349751;2562.127323876267;245.97875505192755;4.47682128102646;31.840325379153064;6.743320833485002e-10;9.796136835905054e-15
2035.0;58.2916191609268;0.833719636630914;1.6800000000009407;18.019000000000002;611.4148213369559;9.322002407775426e-13;59.54231157905373;1122.6061953553797;27.468000000000057;7.933333333333334;31.500000000007;2.9960000000007656;2.8422527349631894e-14;3.489534322699612;1.704695526218299e-10;840.3043874880759;6.192384875424512e-14;239.54080268726975;2651.416829737782;215.0742475925854;2.9845475207794756;26.826626398440826;6.171727285495776e-10;1.155938185143859e-14
2036.0;58.57592899154357;0.14674758059624604;0.8400000000016604;17.532;646.9704666579582;1.0841881760551361e-12;68.29420952964782;1142.6439036934923;23.544000000000082;3.966666666666667;27.00000000000855;1.4980000000012819;3.1202408867345836e-14;1.7888287740969686;1.4797889977688633e-10;887.4422606627478;1.4329776070568044e-13;271.3494390988843;2701.1202716544053;185.3622710523895;1.6182399163934438;22.30409656956888;6.145959962085616e-10;1.322000542346563e-14
2037.0;64.3291285073542;0.4513495290491897;2.701259906453621e-10;17.044999999999998;740.1546430296688;1.259980795934502e-12;67.58820952968448;1131.6525703603359;19.620000000000108;0.0;22.50000000001045;1.3071115680572815e-10;3.3054449113286184e-14;1.194403234959919e-9;1.5655333840993328e-10;1012.8125040220814;2.168605324499687e-13;272.3727022579583;2688.5294908919395;158.35969076399235;0.0;20.199500187009612;2.662213717414467e-10;1.5336379181210898e-14
2038.0;65.75780609132579;0.7059913008586197;4.1263354948579304e-10;16.558000000000003;800.0431913418155;1.4609280423258056e-12;66.88220952969235;1156.6192744876114;15.696000000000145;0.0;18.000000000012765;1.4627499831992614e-10;3.5613778921465704e-14;1.9477711693229525e-9;1.143445385897437e-10;1090.4664080622558;2.6744265775431603e-13;267.333080958712;2745.8858093334775;122.61433869959552;0.0;14.636945958583132;2.843446710684554e-10;1.6571800237365716e-14
2039.0;63.67397316231569;0.9257488403686197;4.287026756689997e-10;16.071;821.59624229533;1.6849223631696142e-12;66.17620952970324;1197.793849893009;11.772000000000196;0.0;13.500000000015637;1.538621038769204e-10;3.836315597392881e-14;1.875541342208753e-9;9.77591097600486e-11;1116.601272205445;2.8691392063819487e-13;265.3982532718852;2845.873461837634;92.33458770221999;0.0;9.808816030147003;2.8523326577798955e-10;1.6254612643925283e-14
2040.0;61.70006150306967;1.415331992332763;4.3287082082391357e-10;15.584000000000001;838.371672694934;1.9328360354544835e-12;65.47020952971968;1246.6489696692054;7.848000000000276;0.0;9.000000000020181;1.5759919677428707e-10;4.1373131542413926e-14;7.688075531990035e-10;8.906095888166395e-11;1139.8788413427815;3.0383887287792433e-13;260.67089207433287;2958.186762035778;61.307169349442965;0.0;6.253405123112284;2.782543853507534e-10;1.590282819257964e-14
2041.0;59.533305899505855;2.5446610165165486;0.26282152841250356;15.097000000000001;861.4977093685904;2.2054393842875593e-12;65.47020952974903;1289.650327407077;3.9240000000004476;0.0;4.500000000029567;1.597099689926916e-10;4.4523163374975926e-14;0.5479534253909372;8.320866300796187e-11;1171.171541547096;3.177716332020997e-13;260.5800657697583;3057.513992557369;30.792486276719742;0.0;3.1267025611708346;2.753948137369196e-10;1.5059417942890877e-14
2042.0;57.48902441315001;3.0072456777954346;1.1028215284647007;14.61;877.0047922678108;2.5007723219392607e-12;65.47020952980121;1332.7773427754553;5.547246477791801e-11;0.0;6.128387998805077e-10;1.6098189816208115e-10;4.792383988442641e-14;2.2992592650801775;7.913393904550124e-11;1196.0541053847921;3.296416971064047e-13;261.34937610523804;3153.7600037069114;2.5952172482012676e-10;0.0;4.565822741365789e-10;2.6384498653020076e-10;1.4168780695440477e-14
2043.0;55.44450392772282;3.630204227474067;1.1028215285459946;14.123;902.2222040314085;2.8195620169535825e-12;65.4702095299294;1360.9585975005382;6.342102247626181e-11;0.0;6.89738542713565e-10;1.6184860271754035e-10;5.162306950684701e-14;2.180945454770595;7.533376667865206e-11;1229.2879914815867;3.3624487267903336e-13;260.7955678391363;3220.8259225583024;2.9509097303063145e-10;0.0;4.614538016890651e-10;1.8265246633773205e-10;1.3153889319219064e-14
2044.0;53.356259987803185;4.541624220775563;1.102821528631108;13.636000000000003;918.4800360286197;3.1503680864572756e-12;65.59515424980346;1389.2442641740984;7.128247159414375e-11;0.0;7.509299431873785e-10;1.6267396748352198e-10;5.5395095908862056e-14;2.1204793767872534;7.323863246516905e-11;1253.5625238703428;3.419244431676547e-13;261.47864070437015;3286.966186025888;3.301364841618922e-10;0.0;4.569757445621115e-10;8.470467041928271e-11;1.1887629624949833e-14
2045.0;51.832740357218256;5.189162097420012;1.102821528717142;13.149000000000001;946.6359192017893;3.43768540761395e-12;67.52049688427749;1419.5991381501456;7.967729428222573e-11;0.0;8.083798434705969e-10;1.638218868816883e-10;5.942165997391359e-14;2.1204793766407843;6.870338749255571e-11;1281.0032672154557;3.2838935797883485e-13;271.4548136245724;3351.7460687778994;3.651934274403529e-10;0.0;4.268531334150328e-10;8.173794696602378e-11;1.0593322249662608e-14
2046.0;49.517846300337;6.244887537490308;1.1553858343991563;12.662;946.635919213571;3.607895300920023e-12;68.71797774687845;1447.493015526777;8.981543681575868e-11;0.0;8.667041024298397e-10;1.6538546998538304e-10;6.426582280664152e-14;2.169937520116989;7.007118706450166e-11;1302.1109199836098;3.336698852374569e-13;273.8366280551816;3421.7070676771054;4.1090077410556246e-10;0.0;4.202464770464845e-10;7.973560176323595e-11;1.0104918278936032e-14
2047.0;47.57174640254315;7.262770967813548;1.3759501400916334;12.175;967.9674530856249;3.751558151328998e-12;70.46825053484328;1482.2183108312693;1.0071130201175036e-10;0.0;9.340551972093347e-10;1.6769307897173159e-10;6.995302195689514e-14;2.514346095640829;7.16675657185158e-11;1329.4246389945724;3.392841770226835e-13;279.8231181946637;3493.841380277791;4.5860417028631457e-10;0.0;4.107383218810826e-10;7.868166765294898e-11;9.450803231432927e-15
2048.0;45.93378462501251;8.354455712942261;1.5965144458003775;11.688;1063.03800586084;4.0466519685508785e-12;71.98612811151555;1474.6547288015697;1.1100164332177494e-10;0.0;1.0111427943849429e-9;1.7123953066646228e-10;7.732822502354094e-14;2.8666956676365185;7.346456351148203e-11;1426.4778391376087;3.2878830744021015e-13;290.8521794066826;3474.5297072465405;4.881761450793574e-10;0.0;4.087110146235573e-10;8.208698963837426e-11;9.795205018719706e-15
2049.0;44.10036415383958;9.64872065403302;1.8170787515261428;11.201;1084.987714764763;4.471428601296686e-12;72.90281057196765;1506.018495257826;1.2425745906091503e-10;0.0;1.107792350193852e-9;1.766078643044822e-10;8.622101155453586e-14;3.2627401497350466;7.77243480362335e-11;1452.6203300111092;3.486207946169994e-13;292.73334285106216;3543.5148985185497;5.409045198663289e-10;0.0;4.320421082942118e-10;8.439434579319905e-11;1.0085298585968238e-14
2050.0;42.201869128160865;11.021300152839967;2.0376430572691038;10.714;1110.734387600964;4.925188588465843e-12;74.28144031108766;1528.3685869433984;1.3979798852720416e-10;0.0;1.2148635091980463e-9;1.8441881259738085e-10;9.738046184218488e-14;3.4519484971335865;8.232138920885686e-11;1481.9116104693248;3.5238445641879807e-13;297.7408842549973;3600.947581445767;6.054988235737561e-10;0.0;4.3467732199497843e-10;8.432590601398924e-11;1.0604563546573508e-14
2051.0;40.43220934678699;12.507814405129873;2.268720224148408;10.227;1110.7343876538969;5.437027060137225e-12;75.57194958415822;1537.6731534838982;1.5715085046713085e-10;0.0;1.3456972383282826e-9;1.9537047005071943e-10;1.1096349335753603e-13;3.8085670817790764;8.634451472484168e-11;1482.346627037481;3.8362979911918304e-13;300.7359312810451;3620.999150304271;6.707876380352518e-10;0.0;4.6100247661113093e-10;8.891108099554259e-11;1.1235816998594719e-14
2052.0;38.670391894943315;13.982294402497272;2.543910252166175;9.740000000000002;1118.5847845457658;6.0124508231243316e-12;76.80546477065828;1537.5130527130143;1.775019951579826e-10;0.0;1.4917993855891526e-9;2.0828936999240035e-10;1.27213638798802e-13;4.170131290007546;9.02733466112652e-11;1490.658088550159;4.0686847761690985e-13;309.0459709029328;3623.0657645695037;7.50625872312815e-10;0.0;4.835369482584274e-10;9.11654454654607e-11;1.178584716263578e-14
2053.0;36.843641160167095;15.549027193297501;2.8632131413256436;9.253;1136.7003291259546;6.644445712267302e-12;77.90236188860675;1543.0005931215042;1.829656897820531e-10;0.0;1.6406911430682672e-9;2.2269111035763303e-10;1.4647753123389738e-13;4.693551865642497;9.362134163154112e-11;1508.8318749706084;3.973603550561091e-13;314.3588191104328;3636.990556569011;7.563827673125353e-10;0.0;4.797684838921093e-10;9.551944517419112e-11;1.2239164392347602e-14
2054.0;35.323805074182474;17.05153519610995;3.226628891630195;8.766;1140.834563930058;7.342487228390065e-12;79.06069791411753;1553.3204850011857;1.8662703804321002e-10;0.0;1.8077136544866228e-9;2.3678165468446866e-10;1.694571925969844e-13;5.289284906904429;3.361235995159267e-11;1508.7026672704142;4.1739144046537204e-13;319.25510231496736;3652.5258998617733;7.539777993983431e-10;0.0;4.86524408984438e-10;9.982357879831949e-11;1.2744129746498561e-14
2055.0;33.88134488483063;18.58058756102552;3.634157503083252;8.279000000000002;1090.467163467264;8.11031103354811e-12;79.10851901769323;1586.790877032394;1.8854157631367046e-10;0.0;1.9941260699507527e-9;2.4895202553968135e-10;1.9651252733132311e-13;5.9573304132725555;3.3225243702254625e-11;1458.8574167013605;4.350324278805759e-13;317.9175192751589;3701.681127062423;7.57120861777691e-10;0.0;4.979925907705801e-10;9.806320587225662e-11;1.312430655788368e-14
2056.0;32.26449786575206;20.29034119960144;4.087901547912076;7.792000000000001;1039.3087321484595;8.943315015311092e-12;79.83068781501487;1601.245200442121;1.8959885650007225e-10;0.0;2.1799998635401164e-9;2.5917143469529213e-10;2.2861318268501275e-13;6.476879636463219;3.39329573223977e-11;1403.0348822543176;4.5222928805967823e-13;321.17098341005703;3718.627765458539;7.480066093126344e-10;0.0;5.057972538663388e-10;9.820012615183024e-11;1.3463036983619798e-14
