Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1874.0902987758768;512.9;89.25555684242757;390.6283967416957;80.0;1911.3936400960806;950.4917223070435
2022.0;1550.6159844786314;1148.0851724165611;0.0;2675.0634617020705;2000.7961003350185;592.4662376270223;99.77781549279189;329.13531773760496;72.7472335651246;980.2068264976739;169.3306307986691
2023.0;1465.1489619572628;1005.2308261263211;2734.981597533012;400.0;1996.4472589799548;595.4337813323668;68.7059821106139;345.43990403840445;72.6159454740103;779.0090122156973;227.83896183274143
2024.0;1379.6819394358943;899.8387826638948;479.84315677199925;400.0;2193.6352753345027;589.0142451841594;0.0;113.63652112518744;77.63423984879584;808.479114604641;93.35742069253764
2025.0;1294.2149169145257;799.2925334509728;494.92238346355316;400.0;2374.8873046853223;586.4649902706096;0.0;31.575513829543528;80.55758744099225;710.0430424015068;90.70357549035555
2026.0;1208.7478943931571;667.775265964811;540.9726284283463;400.0;2438.172491617617;575.6431479716737;0.0;28.846931060842003;88.36590658104818;596.6654759215944;72.6426303750233
2027.0;1123.2808718717886;548.2451037927276;575.035768079061;400.0;2401.49895552042;562.1887914986921;0.06254029853106953;22.667308092701372;97.99045080095115;510.52972856358974;39.32659467290905
2028.0;1037.81384935042;455.58633424996765;582.2275151004526;400.0;2294.313829484503;546.6925555348656;0.05628626882831037;16.022618482191177;109.2604573682419;441.09678618279;16.97073423546439
2029.0;952.3468268290513;384.5618875870239;567.7849392420276;400.0;2131.960175397205;528.7162277804871;0.05003223881371095;18.149281655021092;122.38187288065816;387.2972989817814;1.718957341341774e-9
2030.0;866.8798043076827;329.2327775583858;537.6470267492969;400.0;1940.5019698729552;502.0588736903971;0.04377820895584819;18.588331183282666;141.2593649661732;331.2321466872156;8.851940001757123e-10
2031.0;781.412781786314;533.2358889596194;248.1768928266947;400.0;1970.8232228637696;487.0398885053377;0.03752417909145654;15.837223284375888;153.48052169026673;534.3698464230304;1.152140248063497e-9
2032.0;695.9457592649453;461.8726727605582;234.07308650438745;400.0;1951.7961203694936;466.35983180797433;0.03127014925520367;14.508673297604792;169.87025143335242;462.97434742170134;1.0521168237107851e-9
2033.0;610.4787367435766;374.7410340996953;235.73770264388145;400.0;1868.7226480883428;444.994001751882;0.025016119406018857;12.795488509557973;187.2910989707022;375.6729381243954;1.0428355957561421e-9
2034.0;525.011714222208;294.11911866911475;230.89259555309332;400.0;1728.7618159609149;423.0089349074222;0.018762089519864616;11.052253799600688;205.73938641699536;294.71100843005627;1.1224109209091931e-9
2035.0;439.5446917008393;220.8964072153353;218.6482844855043;400.0;1540.152751124629;400.3081398002892;0.012508059651214288;9.184824191680756;225.3618181724259;221.3475981823773;1.2296474133547609e-9
2036.0;354.0776691794706;154.17061385761227;199.90705532185848;400.0;1310.754870348611;375.8408487291045;0.006254029450564405;7.721391875075396;246.91439102137812;154.43025364503907;1.3677496733897662e-9
2037.0;268.6106466581019;92.96823175418714;175.64241490391464;400.0;1048.7205665422139;349.2729940022991;7.534435495720327e-11;5.729541558209863;270.7251172168097;92.94755449082369;7.532247911970729e-10
