Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;2866.87425236;0.0;2272.5326496400003;1804.3321157184287;512.9;89.4808626393069;460.16127400226446;80.43817251962061;1886.499827929602;980.0961914204139
2022.0;1550.6159844786314;1153.665827061157;0.0;2669.482807057474;1941.3126797512393;582.7485836522749;100.04084287245284;333.89583650361874;77.8002067416535;946.1990424991304;208.57895900138084
2023.0;1465.1489619572628;1021.1508090622151;2713.4809599525206;400.0;1945.9746162780493;586.5233809480443;88.52841349045751;341.43707809690295;77.3285896079485;747.6068844387325;274.8122235977605
2024.0;1379.6819394358943;913.393941373452;466.2879980624425;400.0;2107.4071545855804;577.110684851225;0.0;174.850718214696;84.1919271286274;792.2188855753571;124.9076519257415
2025.0;1294.2149169145257;814.2664059431913;479.9485109713346;400.0;2317.0936092466477;575.4982728778991;0.0;29.081678404224903;86.64862730027336;718.8316050960001;96.9500023705604
2026.0;1208.7478943931571;686.1952609197324;522.552633473425;400.0;2410.8512515916614;564.1619057498353;0.0;28.27571282488325;94.83194504792664;605.9221377952457;81.18886448720386
2027.0;1123.2808718717886;559.677794264992;563.6030776067967;400.0;2396.812262693751;550.5884042452716;0.06254030059222258;23.065838617038303;104.58131403288284;515.886033567255;43.52142683615746
2028.0;1037.81384935042;460.3326680802543;577.4811812701657;400.0;2298.183277853056;535.2232407425148;0.05628626910893817;23.682125909325613;115.77881305420166;439.68368148595965;19.658485272053426
2029.0;952.3468268290513;385.0022025698066;567.3446242592447;400.0;2139.8512449278214;518.9888226489164;0.05003223872637885;24.295380607398517;127.94280225244586;380.73842525218816;3.0920486841400385
2030.0;866.8798043076827;327.9823802569681;538.8974240507146;400.0;1941.1958008490078;501.7169929457708;0.04377820884033518;24.877053181170545;141.20523263684743;323.82997283952176;3.065400984266575
2031.0;781.412781786314;532.576850158128;248.83593162818602;400.0;1964.6032336348844;483.92713327798583;0.037524178531292716;25.204759915734193;155.32967797647;530.7579507293938;1.785605777251542
2032.0;695.9457592649453;462.06596585162936;233.8797934133163;400.0;1942.2462933479092;464.7246058012365;0.03127014905650191;19.66703018831146;170.80956874771363;459.92227446405093;2.1039560024937174
2033.0;610.4787367435766;375.62062631886954;234.85811042470732;400.0;1857.8053610307707;444.1480578520922;0.025016119178880466;15.88848466473718;187.75303396335033;373.2996757221019;2.3340468783602963
2034.0;525.011714222208;295.31979631314437;229.6919179090637;400.0;1717.6668006497023;422.1142133377824;0.018762087716167688;13.325381268714029;206.29242502911703;293.15580504091406;2.3979363218043264
2035.0;439.5446917008393;222.2135907923896;217.33110090845003;400.0;1531.1716446910423;398.508923319651;0.01250805657811306;10.187315374820699;226.5778187274473;220.4135427149315;2.3498299220860654
2036.0;354.0776691794706;155.41745933985274;198.6602098396179;400.0;1304.8124399631738;373.11750909573874;3.16309378851792e-8;8.659154940351536;248.83799320186785;154.00530363409752;2.291606488584629
2037.0;268.6106466581019;93.92441748429158;174.68622917381003;400.0;1046.4307155610384;345.6956513811612;1.3926495615182198e-9;6.61049050387309;273.34238090075763;92.98169349279186;2.1629723885323977
