Year;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;70.0;0.1;0.35;9.905118938393173;0.00021453314851726857;0.09290909087170973;0.0;0.0;4.216714599481596;0.0;0.0
2022.0;70.0;0.1;0.35;11.084670152547243;0.024457237243720707;0.0;0.0;0.0;9.496684963889232;0.0;0.0
2023.0;65.33333333333333;44.42008302343746;0.32666666666666666;9.049351665655934;3.1800886006830433;0.0;0.0;0.0;7.293600053411162;0.0;0.0
2024.0;60.66666666668471;105.16551966960373;0.3033333333478005;0.0;13.313210594399019;0.0;0.0;1.0000000000000073;5.081063521189744;1.0208585749241665e-12;0.0
2025.0;56.00000000003629;112.18512422532152;0.28000000002901265;0.0;14.446944612574814;0.0;0.0;1.0000000000000124;2.877663514961679;1.3470411885132883e-12;0.0
2026.0;51.33333333338805;127.74055324466156;0.25666666671064864;0.0;15.561534327390598;0.0;0.0;1.0000000000000158;2.8627077821998235;1.5744455773167246e-12;0.0
2027.0;46.666666666742586;127.7338865780605;0.23333333339653592;2.250907376423303e-10;16.602153639751982;0.06193939392349301;0.0;1.0000000000000153;2.6738065545677228;1.5103778186136657e-12;0.0
2028.0;42.00000000010049;139.69821073549912;0.21000000008379693;1.2174085699830163e-10;17.722455149217136;0.05574545453229314;0.0;1.000000000000015;2.665195227857058;1.5775634916519133e-12;0.0
2029.0;37.33333333346259;149.69287132228544;0.18666666677276225;4.0026259947620916e-11;18.83983432385786;0.04955151513106011;0.0;1.0000000000000147;2.5854047999289644;1.6732606409307532e-12;0.0
2030.0;32.66666666682982;154.36159120232304;0.16333333346443965;3.629955460558586e-11;19.95699672659103;0.04335757573906754;0.0;10.000000000000021;2.569483479058075;2.507206765395064e-12;0.0
2031.0;28.00000000020374;166.3060045214584;0.14000000015918343;2.8576592480395713e-11;21.464802707933238;0.03716363632453456;0.0;9.999996995200927;2.50885437290143;0.023827663145672355;0.0
2032.0;23.333333333586577;176.85949617197235;0.1166666668587276;3.1482574232490715e-11;22.970640748833333;0.030969696952430896;0.0;9.999996156786105;2.5843139300517284;0.030567616981855793;0.0
2033.0;18.666666666981342;185.99347708624796;0.0933333335629137;3.050008897719006e-11;24.476410612915064;0.02477575756090377;0.0;9.999996094491056;2.5987393407150168;0.03967775962864421;0.0
2034.0;14.000000000390997;197.576703079706;0.07000000027241407;2.578060403004876e-11;25.983985138831898;0.0185818180998345;0.0;9.999993032723445;2.5023621961851825;0.04740673287949064;0.0
2035.0;9.333333333820836;210.02071414525764;0.04666666699095913;2.503678020972808e-11;27.48972173302932;0.012387878647941705;0.0;9.999990781550267;2.4892722134692917;0.05695849763836848;0.0
2036.0;4.666666667287334;221.50853575629034;0.023333333728847133;2.3237826392486358e-11;28.99676527325455;0.006193930702633821;0.0;10.000000000000073;2.4130068941743863;3.562078864659836e-11;0.0
2037.0;8.259378180766793e-10;241.0260210983157;5.025078537578905e-10;2.91373198010861e-11;30.50365992396128;8.32961552502497e-11;0.0;9.999669085028433;2.6422287301502663;0.008121667473825164;0.0
2038.0;1.1344435280155018e-9;254.9657038641022;5.994481486634865e-10;2.5701023640139752e-11;32.00397087079555;1.0117567526427063e-10;0.0;9.999982346637799;2.660693205425066;0.03505169315935133;0.0
2039.0;1.411190428640384e-9;266.1196138418905;6.784687122345501e-10;2.404828902119333e-11;33.503467094911684;1.0056218377928069e-10;0.0;9.999978416909101;2.532876246519748;0.03715004504822391;0.0
2040.0;1.7191012538147158e-9;276.2295831697878;7.58529001907847e-10;2.340072226207481e-11;35.0041891178709;9.562765608342503e-11;0.0;9.999984162690499;2.418451136664313;0.09311581843955045;0.0
2041.0;1.8158112310982957e-9;285.6406902575969;8.423434712841956e-10;2.2794906363591346e-11;36.504334455923896;8.851171107778951e-11;0.0;9.999982711604247;2.3090410195674487;0.10220799971784165;0.0
2042.0;1.9352876607601874e-9;297.8520533055837;9.343621053652406e-10;2.2500172276319676e-11;38.00445707937391;8.151939787784482e-11;0.0;9.999980648698182;2.2003907602011736;0.11180701049468436;0.0
2043.0;2.0797149563422258e-9;309.06655812133386;1.0364900630400433e-9;2.2570644661936134e-11;39.503984338384896;0.0;0.0;9.999978175214395;2.109827810417269;0.12204071265390502;0.0
2044.0;2.2353084241411823e-9;318.56412937725986;1.1702916355057627e-9;2.2630312912697058e-11;41.003784330683075;0.0;0.0;9.999979869481933;1.9974484538089152;0.1485745574962131;0.0
2045.0;2.4023935810840473e-9;320.58311138512846;1.3540611941155502e-9;2.3906872459134795e-11;42.50342691188953;0.0;0.0;9.999963988714248;2.0315745237618557;0.15486232973815148;0.0
2046.0;2.5811859269491504e-9;344.0957881698822;1.623226057493262e-9;0.0;44.00134478202135;0.0;0.0;10.000007381573429;1.804090485655927;0.18124956933288378;0.0
2047.0;2.7805162948856447e-9;356.70652832576303;2.0482310295310398e-9;0.0;45.50477604172509;0.0;0.0;9.999986891206479;1.7385963937704096;0.19896532757646776;0.0
2048.0;3.001092169835057e-9;347.5658807586137;2.8028253190058072e-9;0.0;47.00017627459404;0.0;0.0;9.999996655380118;1.8337178086069483;0.21456664982867096;0.0
2049.0;3.2254292841944085e-9;362.72163142393646;3.7029207703465227e-9;0.0;48.50174110757995;0.0;0.0;10.000000691879318;1.730874733899551;0.24313143138133111;0.0
