Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;146.84090062711016;-1.5562996069282232e-5;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;202.15063319383032;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;4.920925058681404e-11;325.22772178126644;195.24641557902729;0.0
2022.0;145.7739535156821;-0.0013513908140759996;12.6;24.35;133.00799999999998;14.407500000000013;12.708;197.844;78.48;59.5;90.0;22.470000000000002;11.390000000000004;110.37599999999975;193.0374457449788;183.12287903621305;1.803556637941126e-12;51.43626682318845;472.6421094192623;687.4847999999996;0.0;0.0;187.2633549898712;0.0
2023.0;147.74546306221166;2.6053924975923752e-9;11.76;23.863;240.8922666666666;12.966750000000028;14.543599999999504;358.3174666666666;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000008;103.01759999999997;206.6176055459288;331.6558809211582;1.9407837608887073e-13;58.86594980817221;856.0073759482535;653.1105600000005;0.0;0.0;181.5859038482906;0.0
2024.0;103.3751379311068;5.264421468886798e-9;10.92;23.376;371.83125333333305;11.526000000000046;26.545599999998164;553.083893333333;70.632;51.56666666666667;81.00000000000009;19.474;9.112000000000013;95.65919999999993;127.12273329792818;511.93018183903837;0.0;107.44464625194938;1321.2972747765662;618.7363200000013;0.0;0.0;70.09001613106298;0.0
2025.0;56.54437048621284;1.1372701956515715e-8;10.08;22.889;414.7775542370638;10.085250000000064;25.839600000026003;715.3612377941399;66.708;47.6;76.50000000000017;17.976000000000003;7.973000000000017;71.48045124413453;21.11670094422558;571.0578302920645;0.0;104.58707587107848;1708.971939648362;551.5544468404181;0.0;0.0;11.686285160666472;0.0
2026.0;56.876726417824784;7.414804966280469e-8;9.240000000000038;22.402;433.44822465719676;8.644500000000091;25.133600000063524;762.8713613804484;62.784000000000006;43.633333333333326;72.00000000000026;16.478;6.834000000000024;65.28096458180057;19.955635555153506;596.7632534310239;0.0;101.72950549094172;1822.4718943125933;524.1139903482868;5.80357216319973e-13;5.673782289259021e-11;11.981134876157242;0.0
2027.0;56.5113061075418;5.651666871024564e-7;8.400000000000077;21.915000000000003;473.11179763644327;7.203750000000127;24.42760000011606;787.0214957438834;58.86;39.666666666666664;67.50000000000034;14.98;5.695000000000042;59.69963996778959;1.6179209551990099e-9;651.3713046521823;0.0;98.87193511224147;1880.1656856244097;481.461734815082;3.4604442734637533e-11;67.44397254551349;5.89381371081242e-9;9.02940341722723e-14
2028.0;56.839570529968874;6.665185125542378e-6;7.560000000000113;21.428;500.3361620264586;5.7630000000001855;23.721600000197007;832.2891098328646;54.93599999999999;35.699999999999996;63.00000000000046;13.482000000000001;4.556000000000076;53.17182522306056;1.4316331305828489e-9;688.1813646235638;0.0;95.56004858722592;1986.928651697229;448.75833140539817;4.24591856214857e-11;69.24598217461309;5.066942803641177e-9;1.1294350967404977e-12
2029.0;56.93232547751833;2.9019806910800013e-5;6.720000000000158;20.941000000000003;531.1723602692336;4.322250000000261;23.015600000328014;869.2219606634583;51.012;31.733333333333334;58.5000000000006;11.984000000000275;3.4170000000001144;47.19441831833556;0.6650060231413246;730.2183383677634;0.0;92.39738365042007;2075.3193875630573;416.8154649458132;5.970478899285323e-11;69.27160853275146;1.6706969813734562e-8;1.4300777585646553e-12
2030.0;57.48911769758156;0.0005876417401078493;5.880000000000212;20.454;543.846288141504;2.881500000000387;22.309600000649553;926.6906540150231;47.088;27.766666666666662;54.00000000000075;10.486000000000557;2.2780000000001728;40.05853616079653;1.279234636456862;746.6994213589032;0.0;88.79322048451834;2209.8704920473697;372.4403712038034;1.6915509643535258e-10;68.333345393987;0.4068850730609702;1.934690067530311e-12
