Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2047.0;0.0;0.0;0.0;0.0;-12.267693337006842;0.0;0.0;2.8696253125432847e-10;643.9418794241856;3.049945742667226e-11;7.996930499730741e-10
2048.0;0.0;0.0;0.0;0.0;-12.267693338615723;1.3136514098732732e-9;0.0;2.9523049199667967e-10;645.5782540560832;1.288979528884783e-9;1.037836833211472e-9
2049.0;0.0;0.0;0.0;0.0;-12.267693338915764;0.0;0.0;3.0004036478686756e-10;658.8418646863719;6.881022657272508e-13;1.1872600104740683e-9
2050.0;0.0;0.0;0.0;0.0;-12.267693339223996;0.0;0.0;3.0823218804104173e-10;673.6549323598383;6.751990589843031e-13;1.4135423897232708e-9
2051.0;0.0;0.0;0.0;0.0;-12.267693339540877;0.0;0.0;3.168802365378622e-10;697.3927275258566;6.720610620056429e-13;1.6602318993985478e-9
2052.0;0.0;0.0;0.0;0.0;-12.267693339864064;0.0;0.0;3.2318647288936363e-10;732.3760808187616;6.636915321698707e-13;1.868715026236936e-9
2053.0;0.0;0.0;0.0;0.0;-12.267693340187146;0.0;0.0;3.230824304884492e-10;773.5109680721332;6.546316071629097e-13;2.092403974040195e-9
2054.0;0.0;0.0;0.0;0.0;-12.267693340514834;0.0;0.0;3.2768738942421026e-10;813.9859065582768;6.517752825194437e-13;2.5237857552514962e-9
2055.0;0.0;0.0;0.0;0.0;-12.26769334077692;0.0;0.0;2.620877821514936e-10;857.0505385157783;6.501273247728426e-13;3.259157202951188e-9
2056.0;0.0;0.0;0.0;0.0;-12.267693341041428;0.0;0.0;2.645068267046112e-10;897.2215729762175;6.546254065161219e-13;6.0535412958454955e-9
2057.0;0.0;0.0;0.0;0.0;-12.883341919942973;0.0;0.6156485786301362;2.7140945853575954e-10;942.5509160886444;6.489915717646989e-13;0.6156485642052815
2058.0;0.0;0.0;0.0;0.0;-14.307385969079888;0.0;1.4240440488785857;2.583301802876469e-10;987.5908663783777;6.440110814366866e-13;1.4240440567635786
2059.0;0.0;0.0;0.0;0.0;-17.348410287111328;0.0;3.041024317745014;2.8642381877500526e-10;1040.9712568657853;6.217234135198792e-13;3.041024311422573
2060.0;0.0;0.0;0.0;0.0;-21.90614281551252;0.0;4.557732527985426;4.1576665867631416e-10;1073.4846688321118;6.165918902724148e-13;4.557732512660388
